2015 12  5  8  8 12  29456  -10.428600  -75.045330    3170   8.7  0 -3  6 13 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  8  8 17 639881  -10.628550  -75.020680    3407  18.2  0  0  7 17 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  8  8 53  96667  -10.616570  -75.368940    6150   7.9  0  3  5  9 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  8  9 36  84530  -10.300280  -75.148040    4863   5.5  0  3  5  7 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  5  8  9 41 223076  -10.611190  -75.098590    3989  11.8  0  1  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  5  8  9 52 651217  -10.519240  -75.048350    3614   9.4  0 -1  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  5  9 11 36 669184  -10.860270  -75.021350    3454  17.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9 12 17  47804  -10.598980  -75.000180    3304  13.1  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  9 13 24 868267  -10.410040  -75.410800   16817  17.9  0  2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  5  9 13 52 892798  -10.369340  -75.450700   11233   8.4  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  5  9 16 37 324520  -10.850720  -75.033020    3740  10.4  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  5  9 19  5 267313  -10.841230  -75.117460    3626  16.6  0 -1  6 13 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  5  9 20 55 647879  -10.887700  -75.121950    5055  17.6  0 -2  5  8 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 12  5  9 20  4 267844  -10.754680  -75.204060    3434  17.6  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 0 0 1
2015 12  5  9 20  4 295265  -10.310260  -76.028560   12428   4.1  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 20  4 342741  -10.779350  -75.164200    3534  19.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9 20  4 584019  -10.681890  -75.223690    3602  19.5  0  0  6 14 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  5  9 22 31  37790  -10.857300  -75.076420    3429  15.4  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9 26 25 588459  -10.705090  -75.198970    2869  11.5  0 -1  7 20 0 1 1 0 1 0 1 1 1 0 0 0 0 1
2015 12  5  9 26 25 617424  -10.790460  -75.091620    4100  13.0  0 -3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9 28 20 957316  -10.064670  -76.091670   10622  18.4  0  3  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  5  9 29 15 825296  -10.932140  -75.029190    3328   7.6  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2015 12  5  9 31  3 711208  -10.849230  -75.040090    3576   7.2  0  2  5  8 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 12  5  9 32 28  76069  -10.921130  -75.037640    3440  16.2  0 -3  6 13 0 1 0 0 1 0 1 1 1 0 0 0 0 1
2015 12  5  9 32 31 975927  -10.572690  -76.159310   13787  18.6  0 -3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  5  9 35 45 293674  -10.510850  -75.009860   13181  14.0  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 35  6 567731  -10.912860  -75.104100    3021   9.3  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  9 36 22 687344  -10.351440  -75.334300   13324  11.6  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 39 31  71057  -10.795480  -75.232510    3407  17.4  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  9 39 31  79121  -10.798970  -75.199660    4685  19.5  0  2  5  9 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  5  9 41 55 432070  -10.437750  -75.205310   10668   2.2  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 43 45 750134  -10.878090  -75.070890    3400   4.6  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  5  9 44 36   9780  -10.447120  -75.119780   10647   3.1  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 47 14 700762  -10.456450  -75.059650   10360   0.8  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 47 19 835886  -10.651420  -75.343350   13539  13.8  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 47 44 415084  -10.227910  -75.557340   10737   6.3  0  2  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  5  9 47 51 297342  -10.335640  -75.350440   13353  11.5  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 47  1 318048  -10.858590  -75.188220    3021   8.4  0  1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  9 47  1 340479  -10.862300  -75.115390    3244  13.3  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9 49 41 216816  -10.476950  -75.247000   11299   6.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 49  8 370532  -10.392500  -75.130100   10727   3.0  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 52 22 676640  -11.352550  -75.426010   11561   1.0  0 -2  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  5  9 57  7 405263  -10.596090  -75.071620   15230  18.9  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9 59  0 483405  -10.287370  -75.337880    9002  12.7  0 -1  5 10 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  5  9  1 22 831862  -10.526600  -75.027270   10249   0.7  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9  1 33 133811  -10.868360  -75.076740    4070  10.3  0 -3  5  8 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  5  9  4 40  46547  -10.834830  -75.127640    4782  16.1  0 -2  5  7 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015 12  5  9  5 28 241665  -10.835970  -75.077380    2938  14.1  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  5  9  6 25 837386  -10.432430  -75.608800   11537  10.8  0 -3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  5  9  7 16 630900  -10.851800  -75.105800    3652   8.6  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  5  9  7 17 885386  -10.499180  -75.343640   10744   1.3  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  5  9  8 54 555282  -10.864420  -75.037860    3594  10.8  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 10 44  1  85338  -10.374800  -75.016270    3208  11.2  0  0  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 10 54 43 134067  -10.522190  -75.220730   12374  14.1  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 10 57 58 329279  -10.299550  -75.130870    6148  18.4  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 11 21 53 461488  -10.345450  -75.134480    5863  16.2  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 11 33 36 507121  -10.356610  -75.129810    3617  17.7  0 -1  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 11 35 12  71714  -10.375300  -75.004600    2988  13.8  0 -3  7 21 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 11 41  4 705473  -10.415040  -75.052860    5807  15.9  0  2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 11 48 32 771911  -10.370780  -75.054790    4743  17.9  0  1  5 10 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 11 49 42 880790  -10.155910  -75.265510    7158  16.0  0  3  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 11 49 42 921032  -10.225910  -75.046830    4524  12.3  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2015 12  6 11 51 27  40554  -10.518510  -75.192460   13861  19.5  0  3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 11 52 36 598359  -10.326270  -75.044430    6262  19.2  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 11 54 11  94300  -10.315930  -75.127450    5481  16.3  0  1  5  7 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 11 57  6 103358  -10.311640  -75.075880    5572  13.8  0  2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 11 59 44 716959  -10.410510  -75.039590    3483   7.5  0  0  6 11 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 10 16 863858  -10.028490  -75.098600   13202  19.4  0  0  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 12 10 26 912380  -10.430440  -75.075530    3490  17.5  0  1  6 15 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 12 13 36 246497  -10.252620  -75.174750    5425  11.8  0  2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 14 14  87687  -10.356350  -75.067820    3935  13.5  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 14 57 249591  -10.322410  -75.058450    5038   9.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 16 52 918861  -10.249510  -75.169850    3518  17.6  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 16 53 190833  -10.338250  -75.075140    5457  13.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 16 53 200993  -10.220780  -75.179570    3509  17.3  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 18 56  39566  -10.263200  -75.155010    3274  12.3  0  3  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 18 58 737066  -10.421920  -75.025120    3681  18.0  0  3  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 12 20 20 245858  -10.336440  -75.044950    3662  18.0  0  3  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 12 20 37 848917  -10.210480  -75.327480    6335  19.7  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 20 38  88698  -10.221950  -75.306390    4156  18.0  0  3  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 20  1 200842  -10.320240  -75.109470    3739  10.9  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 23 17 488214  -10.138660  -75.166070    4204  16.4  0  2  5  9 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  6 12 23 45 780153  -10.336240  -75.066200    3169  10.0  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 23 46  10730  -10.330400  -75.117670    4401  16.7  0  2  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12  6 12 24 36   3270  -10.234890  -75.136630    5553  14.5  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  6 12 24  3 506890  -10.239120  -75.192990    5357  11.0  0 -3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 26 24 358850  -10.379040  -75.043430    3856  12.8  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 26 43 850140  -10.162250  -75.315200    3825  13.3  0  2  5 10 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 12  6 12 26  9 415974  -10.233220  -75.192340    3552  16.1  0  2  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 26  9 659016  -10.236570  -75.177400    3488  13.9  0  2  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 26  9 723960  -10.222950  -75.193790    3447  15.0  0  0  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 28 38 362172  -10.017380  -75.767390   12010  14.7  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 12 28 48 481553  -10.093510  -75.555330   12323  15.7  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 12 28  3 302376  -10.294330  -75.155840    3512  16.7  0  3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6 12 28  3 323245  -10.227660  -75.267720    5698  14.3  0  3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 29 21 437095  -10.356900  -75.060210    3603  19.1  0  0  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 29 21 470255  -10.356410  -75.119350    5900  16.6  0  3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 29 38 882989  -10.323040  -75.131410    4575  19.5  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 29 59 123004  -10.477160  -75.096210    4775  13.8  0  0  5  7 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 29  4 590035  -10.255080  -75.199030    5054   7.3  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 29  4 717900  -10.346060  -75.139780    4150  17.3  0 -3  6 11 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 30 24 917368  -10.263130  -75.204700    3667  19.8  0  1  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 30 41 217651  -10.280350  -75.064210    3393   3.6  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 30 41 270105  -10.331020  -75.048170    4634   3.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 30 41  12850  -10.277490  -75.120730    5446  12.2  0  0  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 31 44 458441  -10.280830  -75.090760    3247  12.2  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 31 44 639346  -10.327750  -75.055390    4774   6.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 32 55 797029  -10.248310  -75.299910    6015  17.2  0  2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 32  6 849356  -10.251280  -75.152590    3598  18.6  0  3  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 33 20 584415  -10.276070  -75.365300   10610   4.5  0  3  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2015 12  6 12 33 36 156779  -10.148590  -75.317580    6052  17.4  0  0  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 33  9 935740  -10.279100  -75.125520    4293  15.6  0  2  5  9 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 34 34 319194  -10.418340  -75.048480    3532   8.2  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2015 12  6 12 34 42  90461  -10.219430  -75.232090    3644   8.9  0  3  5 10 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2015 12  6 12 34 47 279219  -10.352600  -75.076520    4207  17.0  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 35 15 755856  -10.259100  -75.072860    6003  18.7  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2015 12  6 12 35 46 838671  -10.293510  -75.122060    3465  15.6  0  3  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 35 47   3499  -10.298400  -75.115150    3548  16.4  0  2  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 35 51 999496  -10.349030  -75.009380    3709  10.2  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015 12  6 12 36 16  38725  -10.181730  -75.315990    4946  18.3  0  2  5  9 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 36 32 971004  -10.201950  -75.231860    3299  12.6  0  3  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 36 33 165397  -10.263230  -75.202790    5436  12.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 36 33 303751  -10.256780  -75.188730    5548  13.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 36 33  12941  -10.217900  -75.231720    3996  13.8  0  3  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2015 12  6 12 36 41 367868  -10.200770  -75.412540    6002  16.7  0  0  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 36 53 264657  -10.253520  -75.248370    4129  17.1  0  2  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 36 58 374180  -10.163480  -75.002650    3735   7.0  0  1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2015 12  6 12 36  2 163593  -10.262800  -75.167390    3927  14.2  0  2  5 10 0 1 0 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 37 11 744740  -10.202800  -75.362690    5458  11.9  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 37 17 465004  -10.225310  -75.345880    6081  17.5  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 38 59 338990  -10.247590  -75.034180    3354  13.5  0  3  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 38 59 392879  -10.222160  -75.083660    5794  15.6  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 38  5 121232  -10.255040  -75.285620    6316  19.5  0  0  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 38  5 274104  -10.323390  -75.103450    3771  13.6  0 -3  5 10 0 1 0 0 1 0 0 0 1 0 1 0 0 1
2015 12  6 12 39  4 650803  -10.313850  -75.099330    4234  19.4  0 -3  5 10 0 1 0 0 0 0 0 1 1 0 1 0 0 1
2015 12  6 12 40 23 986463  -10.442880  -75.120330    6093  18.4  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 42 26 764691  -10.301420  -75.141890    6279  19.6  0  0  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 42 43 894604  -10.252290  -75.267430    4514   1.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 42 59 945559  -10.139240  -75.238910    2995  15.0  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015 12  6 12 43 16 661760  -10.145790  -75.251430    5777  16.6  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 43 16 778551  -10.214910  -75.371700    5545  17.9  0  2  5  8 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 43 16 809552  -10.271470  -75.248630    4666   5.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 43 31 547333  -10.244550  -75.186110    3981  16.0  0  2  5 10 0 1 1 0 0 0 0 0 1 0 1 0 0 1
2015 12  6 12 43 31 570058  -10.309060  -75.150550    4809   8.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 43 31 780962  -10.201700  -75.230220    4537  12.2  0 -1  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 43 31  30513  -10.282900  -75.151820    5674  17.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 12  6 12 43 31  58571  -10.254000  -75.268360    5582  13.3  0  3  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 12  6 12 43 33 225029  -10.207020  -75.417540   12659  13.5  0  3  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 12 43 37 929413  -10.335480  -75.236720    5107  11.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 44 23 857800  -10.332750  -75.201640    4718   6.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 44 28 159118  -10.335390  -75.276350    4545   3.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 44 36 271170  -10.436590  -75.014060    2961  14.0  0  1  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 12  6 12 44  6 969388  -10.300690  -75.026820    5098  11.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 45 29 333804  -10.281840  -75.169110    4533   3.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 45 44 568266  -10.364630  -75.068500    4650   6.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 45 50  40191  -10.250950  -75.264320    5822  17.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 45  2 865797  -10.312490  -75.165500    5363  13.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 46 16 270874  -10.340830  -75.071820    3538  17.8  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 12 47 15 727591  -10.166440  -75.126910    4024  15.6  0  2  6 11 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 47 19 147000  -10.158220  -76.343710   15267   8.5  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 47 32 941777  -10.211960  -76.099190   13791   0.4  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 47 35 546019  -10.149120  -75.189120    5356  17.4  0  2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 47 35 988586  -10.100140  -75.209820    5252  12.5  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 47 46 741553  -10.202220  -75.030160    3471  16.1  0  2  6 14 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 12 47 46 812630  -10.179190  -75.163250    4688  15.1  0  2  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 47 48 312145  -10.153390  -75.355660   16074  17.1  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 12  6 12 47 55 840699  -10.376660  -75.139760    4472   2.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 47  1 249197  -10.302050  -75.032460    6054  18.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 12  6 12 47  1 346701  -10.213400  -75.181260    5597  15.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 48 15 314678  -10.348300  -75.250210    4905   9.1  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 48 29 924073  -10.233150  -75.166010    4524   3.1  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 48 35 851923  -10.252400  -75.201400    4953  19.4  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 48 58 239671  -10.270770  -75.084870    5159  11.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 49 24 101881  -10.363000  -75.035550    4784  18.0  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 49 25 143661  -10.136800  -75.003140    3633   7.7  0  1  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 12 49 42 501651  -10.194300  -75.116460    4434  19.7  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 12  6 12 49 52 299275  -10.234310  -75.248690    4171  19.9  0 -2  6 15 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 49 52  34026  -10.300010  -75.154760    3569  18.4  0  2  6 15 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 12  6 12 49  2  66737  -10.195800  -75.297940    4784   7.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 50 30 823988  -10.187960  -75.194540    3511   7.6  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 12  6 12 50 32 139703  -10.263860  -75.916330   16951  13.8  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 50 51 539178  -10.241750  -75.275590    5326  12.4  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 51 16 264420  -10.178250  -75.154500    3291  19.2  0  3  7 19 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 12  6 12 51 16 506844  -10.144640  -75.238170    3537  18.2  0  2  6 14 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 51 16 547566  -10.100610  -75.526860    8536  16.8  0  2  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 51 35 893308  -10.157780  -75.217130    4052  18.9  0  3  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 51 38 107718  -10.202480  -75.325770    4911   5.0  0  3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 12  6 12 51 57 201799  -10.306760  -75.087880    5549  15.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 52 19 873470  -10.108610  -75.555580    8004   4.1  0 -2  5  9 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 12  6 12 52 20 754114  -10.112240  -75.160960    3085  17.3  0  2  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 52 21  42777  -10.091830  -75.198980    3074  16.9  0  1  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 12  6 12 52 33 399729  -10.108360  -75.116080    5976  18.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 12  6 12 52 33 565368  -10.124760  -75.133260    4008  17.0  0  1  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 12  6 12 52  2 410995  -10.110480  -75.219650    3840  15.4  0 -3  6 11 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 12  6 12 52  2 523617  -10.060670  -75.354380    3586   5.0  0 -3  5  9 0 1 0 0 0 0 1 0 1 0 1 0 0 1
2015 12  6 12 53 25 462562  -10.202700  -75.060950    4528  11.8  0  3  5  8 0 1 1 0 0 0 1 0 1 0 1 0 0 0
