2015  2  2 19 36  1 671481  -11.651790  -76.555720    3268  13.8  0  1  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  2  2 19 36  1 705796  -11.609350  -76.874500    3803   5.9  0  0  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2  2 19 36  1 722645  -11.607540  -76.507200    3895  16.1  0  1  6 15 0 0 0 1 1 1 1 1 0 0 0 1 0 0
2015  2  2 22 33 22 428360  -10.879440  -76.466190    4436  16.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2  2 22 54 49 405082  -11.679980  -76.783350    9497  15.9  0  2  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  2  2 22 56 13 557930  -10.476750  -75.777080   16269  17.7  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2  2  0 11 28 289976  -10.308130  -75.246030    3607   6.5  0  3  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  2  2  0 11 28 352411  -10.265450  -75.326220    3702  10.8  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  2  3 14 36 14 377774  -11.605160  -76.921730    9235   3.0  0  1  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  2  3 16 15  8 458270  -11.375760  -76.434540   10008   9.2  0  0  4  6 0 0 0 0 0 0 0 1 1 1 1 0 0 0
2015  2  3 18 34 19 113356  -10.765550  -75.647330    7693  12.0  0  0  4  6 0 0 0 1 0 0 1 0 0 1 1 0 0 0
2015  2  3 18 39 43 742984  -10.151760  -75.397560    5056  13.2  0  0  4  6 0 0 1 1 0 0 0 0 1 1 0 0 0 0
2015  2  3 18 43 49 491716  -11.445030  -75.194670    4702   7.6  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 18  5 12  48846  -10.458860  -76.541980    4862   9.5  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  2  3 19 15 23 297711  -11.815370  -75.383820    9597  15.3  0  1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  2  3 19 44  8  57768  -11.556170  -75.666040   10519  17.7  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  2  3 19 45 45 972741  -11.978000  -75.244270    7701  13.8  0  0  4  6 0 0 0 1 0 0 1 0 0 1 1 0 0 0
2015  2  3 20 28 42 213014  -11.357240  -76.123210    8978  16.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2  3 20 35 50 435153  -11.115450  -75.689250   11844  14.3  0 -3  5  7 0 0 0 1 0 0 1 1 0 1 1 0 0 0
2015  2  3 20 50 25 867697  -11.235440  -75.172910    4530   9.8  0 -3  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  2  3 20 55 33 860349  -11.326350  -75.135650    2910  13.6  0  0  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2  3 20 58 59 894310  -11.125310  -75.073140    3182  17.8  0  2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  2  3 20  4 49 599423  -11.215710  -75.011840    2948  13.3  0  0  7 20 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  2  3 20  8 17 726102  -11.173630  -75.073780    3296  18.4  0 -3  7 21 0 0 0 1 1 0 1 0 0 1 1 1 0 1
2015  2  3 21 10 26 642483  -11.052410  -75.141450    3397   2.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  3 21 18 24 114971  -11.927620  -75.614330    4312   7.1  0  0  6 15 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  2  3 21 18  0 223833  -11.287720  -76.877450   17045  18.4  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2  3 21 19 17 403866  -11.694140  -75.233470    3314   4.4  0 -1  5 10 0 0 1 1 0 0 1 1 0 1 0 0 0 0
2015  2  3 21 21 54 697464  -10.736570  -76.492070    4491  13.5  0 -2  7 21 0 0 0 0 1 1 1 1 0 1 1 0 0 1
2015  2  3 21 30 11 724147  -11.091800  -75.074920    3814  11.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  3 21 32 37  88521  -11.043180  -76.868340    2653  15.1  0 -1  7 21 0 0 1 1 0 0 1 1 0 1 0 1 0 1
2015  2  3 21 38 41 211122  -11.100970  -75.094280   10451   5.8  0  0  4  6 0 0 0 1 1 0 1 0 0 1 0 0 0 0
2015  2  3 21 38 41 286682  -11.084820  -75.133930    3845  12.5  0  0  5 10 0 0 1 0 0 0 1 1 0 1 1 0 0 0
2015  2  3 21 41 36 584039  -11.001580  -76.898980    2836   8.2  0 -3  7 21 0 0 0 1 1 1 1 0 0 0 1 1 0 1
2015  2  3 21 41 37 511047  -10.961920  -76.930900    4358  19.0  0 -1  5 10 0 0 1 1 1 0 1 0 1 0 0 0 0 0
2015  2  3 21 43 45 961331  -10.514910  -75.274610    8102  15.0  0  1  5  7 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2  3 21 46  2 151445  -10.746760  -75.025410    3983   7.0  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  2  3 21 50 24 160314  -11.894990  -75.849330    2979  14.0  0  0  7 21 0 0 0 1 1 0 1 1 1 0 1 1 0 0
2015  2  3 21 50 24 192733  -11.906640  -75.863030    2673   6.8  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  2  3 21 50 24 232550  -11.934940  -75.746700    5932   1.3  0  0  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2  3 21 50 24 367398  -11.896750  -75.879560    2914   3.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  2  3 21 52 52 574731  -10.642240  -75.059320    4366  12.0  0  1  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  2  3 21 56 32 198447  -10.503430  -75.090050    4897  10.4  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 21  7 50 599486  -11.841160  -76.228980    8866  16.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2  3 21  9 53 900202  -11.984290  -75.578130    5792  11.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  2  3 22 15 13 210685  -10.469640  -75.065780    3026   8.9  0  3  7 21 0 0 0 0 1 1 1 1 0 1 0 1 0 1
2015  2  3 22 15 13 653255  -10.471510  -75.244050    3979  11.5  0  3  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2  3 22 15 17 106830  -11.038730  -76.029240    3155  16.7  0  0  7 21 0 0 1 0 1 1 1 1 1 0 1 0 0 0
2015  2  3 22 16  0 348828  -11.907360  -76.152370    4916  14.0  0  0  6 15 0 0 0 0 1 1 1 1 0 1 1 0 0 0
2015  2  3 22 17 21 137508  -11.939700  -76.272050    2756  11.3  0  0  6 14 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  2  3 22 20 18 958995  -11.712530  -75.228700    4834   2.4  0  0  4  6 0 0 0 1 0 0 1 0 0 1 0 1 0 0
2015  2  3 22 24 21 560124  -10.669060  -75.091400    3196  19.3  0 -2  7 21 0 0 0 0 1 0 1 1 1 1 1 1 0 0
2015  2  3 22 24 21 610472  -10.675750  -75.092780    3219  19.7  0  2  7 21 0 0 0 0 1 0 1 1 1 1 1 1 0 0
2015  2  3 22 24 21 866294  -10.575070  -75.532960    4518  15.8  0  3  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  2  3 22 26 27 463653  -10.629420  -75.081260    4620  19.2  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  2  3 22 26 45 460109  -10.614570  -76.760700    4775   7.2  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 22 28 37 648227  -10.895820  -76.802020    2973  13.1  0  0  7 21 0 0 1 0 1 1 1 1 0 1 1 0 0 0
2015  2  3 22 29 24 495773  -10.838710  -76.867480    3284  13.0  0  0  5 10 0 0 1 0 0 0 1 0 0 1 1 1 0 0
2015  2  3 22 35 46 484898  -11.970130  -76.836810    7583   8.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  2  3 22 36 10  54081  -11.252660  -75.236780    2864  10.3  0 -1  7 21 0 0 0 0 1 1 1 1 1 0 1 1 0 0
2015  2  3 22 40 16 680084  -10.907400  -75.427580    3725   6.6  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 0 1 0 0
2015  2  3 22 40 16 715072  -10.899420  -75.387700    4265   0.6  0  0  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 22 53  2 964497  -11.848150  -76.552850    5626  16.9  0  0  4  6 0 0 1 1 0 0 0 0 1 1 0 0 0 0
2015  2  3 22 56 16 457956  -10.933850  -75.500990    2829   7.5  0  2  7 21 0 0 0 1 1 1 1 0 0 1 1 1 0 0
2015  2  3 22 57 57  45688  -11.562360  -75.257510    6087   6.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2  3 22 59  3 322131  -11.717290  -75.492710    3347  16.6  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  2  3 22  4 17 618985  -10.883790  -76.549140    3040  15.5  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  2  3 22  4  0 654033  -10.453460  -75.159390   12004   8.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2  3 23 10 54 797098  -10.372640  -76.379040    5866  16.2  0 -2  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 23 10 54 894851  -10.373050  -76.371730    5925  16.5  0 -1  4  6 0 0 0 0 0 0 1 1 0 1 0 1 0 0
2015  2  3 23 11  0 321741  -11.804440  -76.059030   13567  13.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  2  3 23 11  0 407794  -11.799600  -75.601940    3142  17.1  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  2  3 23 19 44 498434  -11.646540  -75.523630    5683   1.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  2  3 23 19 44 545793  -11.685280  -75.593250    2547  10.6  0  0  7 20 0 0 1 1 1 1 0 1 1 0 0 1 0 0
2015  2  3 23 20  4 712717  -10.806220  -76.690390    5041  17.0  0  0  5  8 0 0 0 0 0 0 1 1 1 1 0 1 0 0
2015  2  3 23 28 19 177323  -11.794020  -75.628410    4017  18.0  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2015  2  3 23 39  3 364735  -11.863420  -75.547460    3486  19.2  0 -2  7 21 0 0 0 0 1 1 1 1 1 0 0 1 0 1
2015  2  3 23 44 34 381174  -11.693880  -76.157320    6825   8.1  0  0  4  6 0 0 0 1 0 0 1 0 0 1 1 0 0 0
2015  2  3 23  7 47 166524  -11.003070  -75.430340    2505   9.0  0  0  7 21 0 0 1 1 1 0 1 1 0 1 0 1 0 0
2015  2  3 23  8 26 839865  -11.872480  -75.333240    2795  17.7  0  0  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2015  2  3  9 31 39 555046  -11.901130  -76.269820    4500  19.5  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  2  4 13 39 29 661461  -10.833500  -76.726800    6033  16.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2  4 17 22 26 637554  -11.870460  -76.419690    5312  19.9  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015  2  4 17 30  9 864439  -11.871020  -76.457860    4170   8.3  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2015  2  4 17 44 18 491370  -10.354570  -76.948480    9342  12.7  0 -1  6 13 0 0 0 1 0 1 1 1 1 0 0 0 0 1
2015  2  4 17 47 44 444293  -11.823910  -76.582210    2896   7.5  0  2  7 21 0 0 0 0 0 0 1 1 1 1 1 1 0 1
2015  2  4 17 47 44 456068  -11.821210  -76.563330    2585   7.8  0  0  7 19 0 0 1 0 0 0 1 1 1 1 1 1 0 0
2015  2  4 17 47 44 841413  -11.827490  -76.556180    2710   6.9  0  2  6 14 0 0 1 0 0 1 0 1 1 0 1 1 0 0
2015  2  4 17 52 20 855645  -11.660940  -75.752560    3138  15.0  0 -2  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015  2  4 17 53 54 734395  -11.766850  -76.611720    4296   4.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  2  4 17 53 54 795355  -11.826070  -76.375130    3612  19.8  0 -3  7 21 0 0 0 0 1 1 1 1 0 1 0 1 0 1
2015  2  4 17 53 54 922936  -11.879720  -76.329510    3891   9.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2  4 17 57 13 271709  -11.994690  -76.414510    3157  16.4  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2  4 17  2 29 493939  -10.022510  -75.265610    7309  19.0  0 -2  5  9 0 0 0 1 0 0 0 1 1 1 1 0 0 0
2015  2  4 18 11 23 510393  -11.844920  -75.389410    3618  19.0  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  2  4 18 13 40 715723  -11.678070  -75.722980    3485   4.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  4 18 14 15 119440  -11.940170  -76.233880    4315  17.5  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2015  2  4 18 16 48 720593  -11.863330  -76.582370    3830  13.4  0 -3  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2015  2  4 18 16 48 770745  -11.832060  -76.509170    3253  15.9  0 -2  7 21 0 0 0 1 1 0 1 0 0 1 1 1 0 1
2015  2  4 18 16 48 845841  -11.841270  -76.476200    3085  10.3  0 -3  5 10 0 0 1 0 0 0 0 1 0 1 1 1 0 0
2015  2  4 18 18 27 486186  -11.893050  -76.483240    3668  18.6  0 -2  7 20 0 0 0 0 1 1 1 1 1 0 0 1 0 1
2015  2  4 18 21 13 430913  -11.969340  -76.297980    3761   9.0  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  4 18 23 32 106608  -11.917450  -76.482160    2924  11.0  0  2  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  2  4 18 23 33 877851  -11.836520  -76.416400    3316  18.7  0  2  7 19 0 0 1 0 1 1 1 0 1 1 0 0 0 1
2015  2  4 18 23  4 277181  -11.836570  -75.518450    4179  19.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2  4 18 24 54  34959  -11.738590  -75.676910    4686   5.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2  4 18 24 54   8419  -11.731340  -75.674610    4770   6.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  2  4 18 27 12 131616  -11.574720  -76.108830    4100  10.8  0  0  7 20 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  2  4 18 27 12  68062  -11.573340  -76.042050    2831   8.2  0  1  6 14 0 0 1 0 0 0 1 1 1 0 1 1 0 0
2015  2  4 18 27 12  94410  -11.586410  -76.104600    2843   8.0  0  1  7 21 0 0 0 0 1 1 0 1 1 0 1 1 0 1
2015  2  4 18 30  6 988916  -11.752590  -76.240780    3224  19.7  0  1  7 21 0 0 0 0 1 1 0 1 1 0 1 1 0 1
2015  2  4 18 32 51 178823  -11.475170  -76.473600    3395  18.4  0 -2  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2015  2  4 18 32 51  29162  -11.454060  -76.377490    2672  13.5  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 1 0 0
2015  2  4 18 32  6 130821  -11.642620  -76.238040    4155  13.3  0 -1  5  9 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015  2  4 18 33  8 261023  -11.856120  -75.859900    3415   0.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  4 18 35 16 949854  -11.431050  -76.354620    4211  16.8  0  1  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015  2  4 18 36 35 836188  -11.555170  -76.682140    4253   8.2  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015  2  4 18 36 35 887783  -11.528220  -76.586950    2854  12.9  0 -2  6 15 0 0 1 0 0 0 1 1 0 1 1 1 0 0
2015  2  4 18 41 22 625258  -11.691830  -75.964510    3377   5.4  0 -1  6 11 0 0 0 0 1 0 0 1 1 1 1 1 0 0
2015  2  4 18 41 22 934133  -11.689470  -76.023760    2911  18.0  0 -1  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2015  2  4 18 42 49 351506  -11.401790  -75.618840   11744   6.9  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  2  4 18 42 49 679492  -11.955000  -75.411040    4178  17.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  2  4 18 45 29 290569  -11.874110  -75.444050    3674  11.7  0  0  5 10 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  2  4 18 45 29 393076  -11.777320  -75.195110    3295  17.1  0  0  6 11 0 0 1 0 1 0 1 1 1 0 0 1 0 0
2015  2  4 18 45  5 160784  -11.942430  -76.202480    3092   7.0  0 -3  7 21 0 0 0 1 0 0 1 1 1 1 0 1 0 1
2015  2  4 18 46 10 690988  -11.719810  -76.181420    2967  15.3  0  0  7 21 0 0 0 0 1 1 0 1 0 0 1 1 1 1
2015  2  4 18 46 57 595497  -11.610520  -76.108930    5022   8.6  0  0  5 10 0 0 0 1 0 1 1 0 1 0 0 1 0 0
2015  2  4 18 46 57 648785  -11.799470  -76.364170    3431  13.2  0  1  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2015  2  4 18 46 57 840240  -11.815030  -76.360360    3217  11.7  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2015  2  4 18 47 23 120409  -10.256370  -76.324710    4185   2.6  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  2  4 18 47 49 734480  -11.720510  -75.409720    3316  18.4  0  0  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015  2  4 18 53  5 627242  -11.779250  -76.479140    3685  19.5  0 -2  7 21 0 0 0 0 1 1 1 0 0 1 1 1 0 1
2015  2  4 18 56 33 297065  -11.728730  -75.927300    3537   2.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2015  2  4 18  8 50  84707  -11.851150  -76.576610    5660  19.7  0 -3  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  2  4 19 10 28 703003  -11.806370  -76.040860    3136  14.3  0  0  7 16 0 0 0 0 0 1 1 1 1 0 1 1 0 1
2015  2  4 19 10 28 754130  -11.814390  -75.989320    2665   7.7  0  1  6 15 0 0 1 0 1 1 1 0 0 0 1 1 0 0
2015  2  4 19 11 15 377702  -11.837370  -76.362090    3457   2.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  2  4 19 11 15 397413  -11.830460  -76.362110    3307   9.9  0  0  5  7 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2015  2  4 19 11 15 485990  -11.860510  -76.338490    2814  12.2  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
