2017 10  4 21 38  1 906535  -11.790780  -76.002730    4633   8.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 21 38  2 162210  -11.794710  -75.999100    4593   8.2  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 21 40 53 308316  -11.613820  -76.256070    2945   9.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2017 10  4 21 52 57 283608  -11.105920  -76.362670    4404   4.1  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  4 21  5 30 297113  -11.759480  -75.855290    4065  15.0  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 21  5 30 385456  -11.711880  -75.890080    3635   6.9  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 16 51 918634  -10.927460  -76.429880    6109  14.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4 22 16 51 929000  -11.008160  -76.318510    4229   1.3  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 22 25 53 646164  -11.820280  -76.112980    4378  19.5  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 30 39   1070  -11.844330  -76.043070    5289  14.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10  4 22 32 46 167066  -11.862400  -75.962400    4632   6.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10  4 22 38 46 113060  -10.819920  -76.687230    5391  14.4  0 -1  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 39  3 691285  -11.923070  -75.797070    4454  18.1  0 -3  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 49 35 303300  -11.916170  -75.887760    6428  18.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4 22 49 35 383515  -11.845680  -75.985210    4244  19.7  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 10  4 22 50 38 611663  -11.933200  -75.942390    6358  18.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4 22 53 24 926723  -11.855740  -75.980550    4488  17.4  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 57  8 125072  -11.862190  -76.028180    4343  19.4  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 22 57  8 197051  -11.950470  -75.909890    4164   2.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 22 59 47 108075  -11.894720  -75.902100    2689   6.4  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2017 10  4 22 59 47  27726  -11.892570  -75.946170    3158   3.3  0 -3  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2017 10  4 22 59 47   3876  -11.907680  -75.959500    3155  12.4  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2017 10  4 22  0 33  90622  -11.467530  -75.877330    3709   7.2  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 23 11 28 507205  -11.887920  -76.046770    4505  15.7  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 23 16 53 874220  -11.959400  -75.858920    4264  18.0  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 23 16 54  12433  -11.989430  -75.813420    4220  14.4  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 23 16 54   2630  -11.941810  -75.841960    4376   4.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  4 23 26 24 663067  -11.918680  -76.025150    4286  17.2  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  4 23 26 24 671056  -11.886660  -76.065810    3829  18.2  0 -2  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  4 23 29 44 775529  -11.959270  -75.848540    4185   2.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 23 30 41 226773  -11.921590  -75.955090    4234   3.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4 23  0 18 971638  -11.870790  -75.958150    4286  18.9  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10  4 23  6 13 458993  -11.965940  -75.821630    4330  19.5  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4 23  6 13 806300  -11.917170  -75.835700    4343   3.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  4 23  6 30 220037  -11.899550  -75.956340    4348  19.6  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4  5 46 39 465973  -10.154350  -75.304240    5734  12.4  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  5 56 55 940812  -10.055200  -75.405480    5056   1.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  6 37 24 997486  -10.082450  -75.306800    3936  10.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4  6 51 51 966800  -10.062090  -75.321540    5072   3.0  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  6  3  3 159852  -10.090820  -75.322540    5056   1.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  6  9 26 514261  -10.003010  -75.440640    5912  13.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  7 15 47 405862  -10.325470  -75.345100    5034   1.2  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  7 18 29 101994  -10.369300  -75.224620    3713   9.5  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 10  4  7 21 19 390285  -10.311230  -75.305470    3136   7.6  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 10  4  7 26 47 689353  -10.189900  -75.048440    4001  11.6  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4  7 53 52 755951  -10.056540  -75.114830    4208   1.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 10  4  8 22 41 262456  -10.510620  -75.084780    3893  14.0  0 -3  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 10  4  8 22 41  26464  -10.583490  -75.067150    3766  16.5  0 -3  6 14 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2017 10  4  8 26 46 166607  -10.185650  -75.117760    5133   5.1  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  8 27 20  59340  -10.587250  -75.015680    5255  15.6  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  4  8 31 17 357177  -10.298070  -75.067630    5209   6.5  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  8 36 22 522011  -10.318070  -75.022800    5746  19.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10  4  8 39 27 229506  -10.294090  -75.080130    3766  10.3  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  4  8 45 28 918746  -10.196690  -75.235630    5104   3.4  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  4  9 35 54 465376  -10.317780  -75.380620    3682   6.6  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 10  5 21 18 22 880815  -11.578460  -76.292240    3599   9.1  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  5 21 22 29 145767  -11.630990  -76.302010    4006  15.6  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  5 21 23 37 509004  -11.553870  -75.268540    5171  15.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 10  5 21 25 40 227272  -11.626020  -76.267050    6249  19.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  5 21 43 57 670121  -11.699620  -75.933870    4745  12.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017 10  5 21 47 34 264616  -11.645160  -76.266670    4198  17.1  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  5 21 48 24 230409  -11.652810  -76.084560    6335  19.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  5 21 55 37 621881  -11.661160  -76.048560    4241  19.1  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017 10  5 21 56 22 624738  -11.861390  -75.825800    5748  16.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  5 21 56 25 919858  -11.849510  -75.908160    4348  16.6  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 10  5 21  0 37 990129  -11.999850  -75.325700    4280   2.3  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 10  5 22 19 25 270199  -11.983810  -75.723260    8118   0.1  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 10  5 22 28  3 172390  -11.680090  -76.257100    4573   0.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017 10  5 22 41 51 343130  -11.590840  -76.888220   15571   7.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 10  5 22 47 18 581393  -11.944410  -75.810980    5279   7.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 10  5 22 48 50 822628  -11.842680  -76.023300    4156   1.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
