2016  7  6 23 48  2 353568  -10.834750  -76.872580    4617  14.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  6 23  8 41  42306  -11.900180  -75.422950    4752  18.1  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  6 23  8 44 384489  -11.795990  -76.287220    3726   1.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  6  0 11 27 918291  -11.612630  -75.611530    5054  12.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  6  0 12  9 518292  -11.708360  -75.386310    5159  11.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  6  0 15 53 675303  -10.202520  -75.175370    4641   6.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  6  3 28 19 694736  -10.023530  -75.074410    4753   7.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  3 31 22 245453  -10.102180  -75.091100    3650  17.3  0  0  5  9 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  7  6  3 35 16  78125  -10.010280  -75.146510    4499   0.5  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  3 35 52 196784  -10.096490  -75.020850    3050  19.0  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  7  6  3 44 36 315405  -10.010220  -75.189130    4578   3.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  3 45 32 913048  -10.049910  -75.245220    4675   5.3  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  3 52 51 216765  -10.021720  -75.179600    3451   2.1  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  4 31 12   8733  -10.013750  -75.324300    2979  18.1  0  2  6 15 0 1 1 1 0 0 0 1 0 0 1 1 0 0
2016  7  6  4 34 11  10028  -10.035560  -75.249950    2947   6.0  0  0  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  7  6  4 40  5 358847  -10.010820  -75.335480    4602   9.9  0  3  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  4 49 40 258450  -10.078260  -75.332080    3678   2.6  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  4 53 18 952384  -10.073900  -75.353480    4136  17.8  0  0  6 14 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  4  8 54  91459  -10.038690  -75.160320    4611   5.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  5 15 33 601990  -10.124050  -75.225810    2707  15.9  0 -2  7 20 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2016  7  6  5 15 33  42033  -10.078650  -75.419460    4069  14.9  0  0  6 14 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  5 20  0 827332  -10.147190  -75.440930    6963  16.8  0  0  5  9 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2016  7  6  5 21 19  39832  -10.201970  -75.287250    2871   2.4  0  1  5  9 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2016  7  6  5 22  9 240295  -10.141940  -75.523710    5608  15.6  0 -2  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  5 23 27 610227  -10.101380  -75.668750    6635   4.2  0  0  5  7 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2016  7  6  5 25 36   3155  -10.299370  -75.282960    4649  10.5  0  1  5  9 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  5 29 40  27762  -10.199340  -75.348270    3478  13.0  0  2  6 14 0 1 1 1 0 0 1 0 0 0 1 0 0 1
2016  7  6  5 41 28 663256  -10.360620  -75.182510    3430  14.7  0  1  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  7  6  5 45 14  28549  -10.053760  -75.514310    3836  16.6  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 0 1 0 0
2016  7  6  5 48 19 427357  -10.107690  -75.300060    7068   8.1  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  6  5 56 35  83603  -10.015220  -75.421980    4984   8.8  0 -1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7  6  6 11 34 318036  -10.018570  -75.449070    5984  17.5  0  1  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  6 13 41 515017  -10.116270  -75.219980    3285  19.5  0 -2  7 20 0 1 1 0 0 0 1 1 1 0 1 0 0 1
2016  7  6  6 15 27 905365  -10.020710  -75.353140    3892  19.4  0  0  6 14 0 1 0 1 0 0 1 1 0 0 1 0 0 1
2016  7  6  6 15 27 933850  -10.002680  -75.356970    3995  18.4  0 -3  6 14 0 1 1 1 0 0 1 1 0 0 0 0 0 1
2016  7  6  6 16 17 116250  -10.088530  -75.386630    3004   9.9  0 -3  5 10 0 1 1 1 0 0 0 0 0 0 1 1 0 0
2016  7  6  6 17 55 949088  -10.077790  -75.233090    2674   7.8  0 -2  6 14 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2016  7  6  6 17 56 242589  -10.116160  -75.278050    7058   7.8  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  6  6 17 56  14588  -10.077240  -75.273590    2944   6.1  0 -3  5  9 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2016  7  6  6 19 47 756149  -10.092280  -75.231580    3217   4.7  0  1  6 12 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  7  6  6 21 43 578215  -10.137030  -75.408450    3842  16.0  0 -2  5  7 0 1 0 1 0 0 1 0 0 0 1 1 0 0
2016  7  6  6 21 58 447055  -10.082340  -75.348850    3987  16.9  0 -3  5  7 0 1 1 1 0 0 1 0 0 0 0 1 0 0
2016  7  6  6 37 59 989744  -10.141840  -75.346690    3068  11.9  0 -1  5 10 0 1 1 1 0 0 0 0 0 0 1 1 0 0
2016  7  6  6 42 38 221962  -10.084700  -75.265880    2801  16.1  0 -1  7 19 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2016  7  6  6 42 38 261431  -10.084030  -75.243540    2651  14.7  0 -2  7 21 0 1 1 1 0 0 0 1 1 0 1 1 0 0
2016  7  6  6 42 38 320445  -10.086830  -75.277000    2556  10.4  0 -2  7 20 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2016  7  6  6 42 38 411292  -10.082530  -75.252590    2738  16.8  0 -2  7 21 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  7  6  6 42 38 507900  -10.078960  -75.252370    2834  17.3  0 -2  7 19 0 1 1 0 0 0 1 1 1 0 0 1 0 1
2016  7  6  6 42 38 571948  -10.076970  -75.265590    2737  19.0  0 -1  7 21 0 1 1 1 0 0 0 1 1 0 0 1 0 1
2016  7  6  6 42 38 631033  -10.048950  -75.322480    3985  10.0  0 -3  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7  6  6 43 45 274806  -10.039380  -75.558750    4132  14.4  0  1  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2016  7  6  6  2  8 717791  -10.023810  -75.373470    3314   7.6  0 -3  6 12 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  7  6  6  4 49 623269  -10.090120  -75.346800    3105  11.0  0 -2  5  9 0 1 1 1 0 0 0 0 0 0 1 1 0 0
2016  7  6  7 11 26 198648  -10.084680  -75.268540    2514   9.4  0  1  7 21 0 1 1 1 0 0 1 1 0 0 1 1 0 0
2016  7  6  7 40  4 599578  -10.343440  -75.136140    3022  17.0  0  3  6 13 0 1 0 1 0 0 1 0 0 0 1 1 0 1
2016  7  6  7 43 29 822544  -10.406400  -75.337330    4538  16.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  7  6  7  0 20 463390  -10.088420  -75.335370    3291   6.8  0  0  5  7 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2016  7  6  8 24 53 768057  -10.428770  -75.919880   11794  18.4  0  1  5 10 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  7  6  9 38 38 400692  -10.216340  -75.320620    5392  12.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 10 10 44 869303  -10.099440  -75.970730    5018  19.0  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7 10 35 38 442701  -11.775490  -75.085530    4473   6.6  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  7  7 10 37 43 231280  -10.257880  -75.161540    5752  14.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 10 57 644529  -10.117660  -75.437840    4910  17.8  0 -1  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 10 57 653595  -10.120040  -75.439060    4883  17.6  0 -2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 10 57 919229  -10.034870  -75.514400    5044   9.1  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  7  7 11 14 33 291640  -10.027760  -76.124180    6576  18.6  0  3  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 26 28 238360  -10.244490  -75.590490    5960  16.3  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 36 28 579516  -10.120500  -75.724200    6273  19.9  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7 11 36 41 372024  -10.147130  -75.849020    5874  15.2  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 11 38 55 491788  -10.546010  -75.266320    4677   1.5  0  0  4  6 0 1 0 1 0 0 0 1 1 0 0 0 0 0
2016  7  7 11 57  0 735224  -10.768660  -76.008410    3926  19.7  0  1  5  8 0 1 0 1 0 0 0 0 1 0 1 1 0 0
2016  7  7 11  8 20 300331  -10.348370  -75.058250    5817  15.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 11  8 21 192733  -10.213290  -75.378240    4536  17.0  0  0  5 10 0 1 0 1 0 0 0 1 1 0 1 0 0 0
2016  7  7 12  3 17 209346  -10.509860  -75.398220    4366  13.2  0 -2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7  7 14 13 17 451566  -11.698770  -76.948620    4096   8.2  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7 15 10 18  35583  -11.848250  -76.028400    4925   8.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 17 28  4 193881  -11.037210  -75.334270    6848   7.0  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  7 22 20 19 398459  -10.835260  -76.396060    4554   3.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 22 26 13 159259  -11.098340  -76.419130    3867   5.0  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7 22 33 47  31667  -11.774710  -76.088550    4859   4.0  0 -3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7 22 57 55 100145  -10.815390  -75.267150    4567   6.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 13 54 500559  -10.113370  -76.769430    5158   7.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 23 22 40 382126  -11.500730  -75.140500    4356   4.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 45 19 112370  -10.643250  -75.356260    4956   7.5  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7 23 45 22 657523  -11.566840  -75.800270    3713   2.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7 23 49 53 570318  -11.036160  -75.373860    4360   2.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 52 52  16563  -10.782140  -75.465500    5033   9.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7 23 56  1 978972  -10.133700  -76.692010    5880  15.3  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7 23 57 12 801421  -10.360810  -75.912580    4917   9.1  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 57 24 431670  -11.174040  -76.237180    5316  13.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 58 30  64214  -10.931830  -76.246600    4878   8.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  7 23 59  8 437267  -10.845270  -76.554740    5766  13.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7  0 11  7 446607  -11.363660  -76.319440    4817   5.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7  0 34 22 219164  -11.934740  -75.669460    4663  17.0  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7  0 44 14 509218  -11.163780  -75.624870    8523  16.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  7  0 47 22 874993  -11.036030  -76.743760    4812   3.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7  1 12  7 134596  -10.090900  -75.067700    4987  17.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  7  7  1 20 10 120181  -10.823450  -76.475740    8438  14.1  0 -2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  7  2 17 54 527222  -10.137950  -75.883280    4832   3.5  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7  3 22 26 173748  -10.705240  -76.372010    5951  16.6  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7  6 17 36 688190  -10.795280  -75.519220    3572   4.6  0  0  5 10 0 1 1 1 0 0 0 0 1 0 1 0 0 0
2016  7  7  6 32 47 242567  -10.435600  -76.427380    5843  13.9  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2016  7  7  6 51 26 796191  -11.312250  -76.643930    3863   4.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  7  6  0  4 371228  -11.301640  -75.613810    4601   3.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7  6  2 10 505544  -10.784950  -76.255860    4819   1.3  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7  7 12 28  95169  -11.383590  -76.749540    6400  18.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  7  7 29 35 107926  -11.164610  -75.053710    2777   3.2  0  3  5 10 0 1 0 1 0 0 0 0 0 0 1 1 0 1
2016  7  7  7 51 22 542138  -10.892700  -76.817380    4913   2.3  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7  8 20 10  97114  -11.191870  -76.751520    4879   1.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  7  9 31 53 588852  -10.035100  -75.215000    7786  12.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  7  9  0 34 594062  -10.087040  -75.065770    4644  15.5  0  2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2016  7  8 11 18 57 810303  -10.414810  -76.925420    4091   7.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 18 35 30 337195  -11.565740  -76.275510    4905  10.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 18 57 29 385153  -11.953090  -75.857680    4722   9.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 19  6 54 572092  -11.549830  -76.589060    5958  16.4  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8 20 33 12 988934  -10.383400  -76.204070   13560  14.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7  8 20 33 13  85581  -10.668470  -76.012030    3397  13.9  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  7  8 20 44 40 673860  -10.215250  -75.491680    4684   6.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 21 17 17 248120  -10.188320  -75.304860    3476   8.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  7  8 21 38 43 843512  -10.464220  -75.580130    4138   5.1  0  0  5  8 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2016  7  8 21 47 39 526647  -11.812620  -76.346840    6236  18.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  8 22 36  0 334795  -10.169560  -75.058370    7386  10.4  0 -3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  8 22 50 52 588288  -11.163930  -76.917150    5137  10.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 22 53 11 783803  -11.681640  -75.191760    4640   9.0  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 22 58 33 310596  -11.535840  -76.316190    6805   4.0  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  8 22  7 56 183504  -10.870530  -76.160580    4736  16.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 15 20 714719  -11.715830  -76.196140    3996   8.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 16 58 377411  -10.433860  -76.939350    4990   4.1  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8 23 30 29  58508  -11.119350  -75.052950    6492   4.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  8 23 31 52 582990  -11.624600  -76.332990    6861   5.0  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  8 23 33 41 529001  -11.238490  -76.576280    3773   1.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 37 41 577518  -11.681530  -75.223200    5623  18.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 23 40  1 392462  -11.216720  -75.469650    4162  11.2  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 42 24 867234  -11.650370  -76.459210    4294  11.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 43 39 529275  -11.115200  -76.012570    5296  11.0  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8 23 43 52 765231  -10.753450  -75.950640    7465   9.7  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2016  7  8 23 45 29 396146  -11.368380  -76.511430    3932   6.1  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8 23 45 47 805475  -10.117750  -75.931370    5273  19.3  0  1  5 10 0 1 1 0 0 0 0 1 0 0 1 0 1 0
2016  7  8 23 55 24 349564  -11.927860  -76.311650    4547   6.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 23 58 28 605408  -11.135430  -76.712310    4941   9.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8 23  5 19 523231  -10.374650  -76.668300    2638  14.6  0 -3  7 21 0 1 1 1 0 0 1 0 0 0 1 1 0 1
2016  7  8 23  5 19 539546  -10.382600  -76.660600    4511  18.1  0 -1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2016  7  8 23  5 19 547657  -10.547660  -76.525860    6668  16.2  0  0  5 10 0 1 1 1 0 0 0 0 0 0 1 0 0 1
2016  7  8 23  8 38 498528  -10.595950  -76.706700    5862  16.6  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  0 21 26 343398  -10.839610  -75.798770    4914  10.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  0 21 56 664929  -10.787510  -75.116200    5763  15.8  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  8  0 36 52 563436  -10.886130  -76.832660    5847  16.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  0 47 58 607508  -10.609220  -76.562690    4856   7.5  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  0 57  4  35147  -11.873230  -75.599600    4061  10.0  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8  0 57  6  59412  -10.086880  -76.629390    5111   9.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  0  0 51 785577  -11.165750  -75.865080    4670   3.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  8  1 25 28 264959  -11.664320  -76.026860    4343   0.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1 27 50 108208  -10.270810  -76.792430    5153   9.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1 28  9 349577  -11.306550  -76.094930    4969  10.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1 29 34  51582  -11.377680  -76.181590    4970  10.5  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1 40  1 963367  -11.793600  -75.706200    5045  12.8  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1 45 24 982302  -10.463120  -76.692650    4700   4.7  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1  0 40  76901  -11.406360  -76.749820    6078  19.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  1  3 30 813503  -11.771460  -75.590090    4965   7.3  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8  1  6  4 837823  -10.197820  -75.646750    5937  17.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8  1  7 15  18880  -10.823770  -76.007040    4739   4.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  8  1  7  7 912653  -10.456190  -75.224260    5940  17.9  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8  2 12 37 126723  -11.088940  -75.018390    5281  12.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8  2 16 12 246894  -10.721670  -76.872710    5048   9.5  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  2 19  9 633672  -10.959730  -76.681300    5594  14.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  2 25 28  81219  -10.802450  -76.881540    5107  10.3  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  2 56 32 348140  -10.537240  -75.144930    4631   4.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  8  2  0 36  70969  -11.160320  -76.343700    5038  10.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  2  3  1 356744  -10.806390  -75.035690    4895  11.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  3 43  6 276822  -11.280790  -76.987720    5378  12.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  5 50  5 264372  -11.891270  -76.170360    5323  14.8  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  6 17 26 477027  -10.084460  -75.294100    4988   7.9  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  7  8  6 43 29 904584  -11.065900  -75.020070    4166  16.4  0 -2  5  8 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  7  8  7 27  4 318350  -11.981080  -75.559880    4899  19.6  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  8  7 36  3 821625  -10.683040  -76.534030    4865  16.6  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  7  8  7  3  8 488121  -10.659370  -75.020440    4847   7.8  0 -2  4  6 0 1 1 1 0 0 0 0 1 0 0 0 0 0
2016  7  8  8 23 52 401222  -11.186270  -75.917530    6028  19.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  8 30 58  55184  -11.898990  -76.606820    5081  11.7  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  9 21 11 670853  -10.302260  -75.162300    5051  11.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  9  2 27  33955  -10.774700  -76.885510    4700   5.1  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  9  8 27 222853  -10.120260  -76.634290    6428  19.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  8  9  9 33 381645  -11.826590  -76.356590    4535  17.9  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  7  9 19 25 57 224129  -10.567910  -75.746440    5460  14.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9 19 49 12 170493  -10.189810  -75.293320    3729  16.0  0  1  5  7 0 1 1 0 0 0 0 1 0 0 0 1 1 0
2016  7  9 19 49 55 614991  -10.065680  -76.094530    5768  17.1  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2016  7  9 20 26  7 781141  -10.028950  -75.019520    4898   9.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  7  9 22 33 23 458152  -11.381050  -76.359440   14795  18.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7  9 22 46 16 469764  -11.387480  -75.853940   14990  19.3  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 0 0 1
2016  7  9  0 10 33 420818  -10.766140  -75.925300    3735   1.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  9  0 23 28  26667  -10.218860  -75.529090    4070   9.1  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  9  0 28 44 422119  -10.495220  -76.101990    3926   6.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  9  0 32 17 235687  -11.210590  -75.751500    4567   0.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  7  9  0 35 36 346805  -11.879290  -76.852970    4633   6.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  0 35 41 464887  -10.325200  -75.673320    4887   9.1  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  7  9  0 38 53 793474  -11.994030  -76.539660    3840   4.9  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  7  9  0 56 31 205140  -11.354680  -76.930890    4795   3.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
