2016 11  2  9 55  3 981074  -10.151010  -75.396450    4460   0.6  0  2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11  3 10 23 55 948408  -10.240120  -75.073270    4476   3.2  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11  3 21 46 10 400451  -11.238970  -75.677830    4295  15.7  0  0  5  8 0 0 0 0 0 0 0 1 1 0 1 1 1 0
2016 11  3 23 45 57 982610  -11.190870  -75.347210    3770  10.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  3 23 57  3 613953  -11.044370  -75.340940    4028  14.5  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11  3 23 59 44 107567  -11.899510  -75.329510    3162  13.2  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 11  3  0 17  4 143054  -11.517810  -75.083220    3366  10.8  0  0  5  8 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 11  3  0 54 13 666353  -10.212590  -75.761360    3415  19.5  0 -3  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 11  3  1 26 27 917390  -10.176370  -75.458690    4434  17.7  0 -3  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  3  1 26 28 160799  -10.008900  -75.646160    3158  13.1  0 -3  5  9 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 11  3  1  4 18 265622  -11.255560  -76.029500    5717  18.8  0 -3  5  7 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  3  2 36 43 476915  -11.378870  -75.748210    3721   6.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 11  3  2  1  8  98423  -11.707490  -75.512990    3567   6.2  0 -2  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016 11  3  4 21 47 401295  -10.581460  -75.264820    3394  17.7  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 11  3  9 20 20 735420  -10.029170  -75.043600    3224  13.2  0  1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016 11  3  9 20 20 794706  -10.032300  -75.032670    2860  13.6  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 11  3  9 23 49 958378  -10.019330  -75.119560    3402   3.9  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  3  9 36 55 691476  -10.019050  -75.085000    2825  13.1  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 11  3  9 41 39 435110  -10.179130  -75.333150    2597   3.1  0  1  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 11  3  9  1  2  42294  -10.022190  -75.010570    3546   8.2  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  4 16 52 35 781969  -11.785040  -75.407200    3439   6.0  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 16 57 41 800914  -11.962030  -75.526800    3541  19.6  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 11  4 17 35 16 663092  -10.951970  -76.531620    4016  13.7  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 17 47 51 462009  -11.204390  -75.975950    5350   8.0  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 11  4 17 56 32 973552  -11.022690  -76.243440    3755   9.9  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 17  2 54 491117  -11.794280  -75.522000    4911  12.2  0  0  5  7 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 11  4 18 10 15 912862  -11.758830  -75.941060    4490   7.1  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 18 12 18 884337  -11.351590  -76.373340    4852   9.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 18 24 52 223700  -11.150930  -76.642360    4086  16.8  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11  4 18 24 52 237362  -11.158550  -76.595560    3242  15.4  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 11  4 18 36 14 780544  -11.704870  -75.664700    3505  17.4  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11  4 18 36 14 941784  -11.692940  -75.691380    2719  16.6  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11  4 18 40 23 249811  -11.026040  -76.149560    4449   5.8  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 18 58 40 948331  -11.740700  -76.169820    2995  15.9  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 11  4 18 58 40 965670  -11.753350  -76.210440    4866   1.4  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 11  4 18 58 40 972466  -11.738080  -76.191230    2969  17.2  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11  4 18 58 41  52365  -11.739670  -76.139500    3968  14.7  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 11  4 19 10 37 512288  -11.867670  -75.705970    5860  16.0  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 11  4 19 11 11 125725  -11.719200  -76.241540    2836  13.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11  4 19 12 53 511682  -11.737980  -76.200450    2902  16.6  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 11  4 19 14 13 893659  -10.779220  -76.649900    3545  19.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11  4 19 14 44 931799  -10.783950  -76.407100    4253   1.8  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19 16 42 711330  -11.842260  -76.078350    3307   5.8  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11  4 19 17 25 810745  -10.748350  -76.849170    6781  11.2  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11  4 19 17  5 407773  -11.933410  -75.913910    2877  14.0  0  0  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 11  4 19 20 30 432682  -11.797540  -75.941510    3760  10.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 11  4 19 23  1 538978  -11.961710  -76.060890    2978  18.0  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11  4 19 26 15 205914  -10.808640  -76.444320    2731   9.7  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016 11  4 19 29 10 877886  -11.779740  -76.028580    2963  16.3  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 11  4 19 32 20 680878  -10.139580  -76.981100    2783  17.7  0 -2  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11  4 19 32 20 708260  -10.122360  -76.940260    3000   6.5  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 11  4 19 34 44 102252  -11.662910  -76.234570    3219  15.8  0  1  6 11 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 11  4 19 34 44 136121  -11.661590  -76.277280    3758  13.0  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11  4 19 36 19 564968  -11.774770  -76.171010    3214   3.0  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11  4 19 37 51 350667  -11.816520  -76.018780    5713  12.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 11  4 19 38 38 872939  -10.168380  -76.899170    4375   2.7  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19 40 16 400968  -10.170270  -76.916980    3883  11.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 19 40 16 415101  -10.162280  -76.917140    2623  12.1  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11  4 19 43 11 427968  -11.596640  -76.282400    3319  12.8  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11  4 19 43 26 861197  -10.383410  -76.159070    3402   3.8  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 11  4 19 44 53 640147  -11.624210  -76.177300    3333  18.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 11  4 19 46 30 420058  -11.607920  -76.173260    2790  19.4  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11  4 19 48 35 249330  -11.765940  -76.085090    3423   5.1  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 19 48 35  83757  -11.770490  -76.068540    2906   6.7  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 11  4 19 48 37 689865  -10.898650  -76.580150    3755   9.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 19 48  0 325031  -11.801810  -76.040080    3766   9.4  0 -3  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 11  4 19 50 11 965433  -11.708410  -76.053470    3405   8.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 11  4 19 50 13 110502  -11.570750  -76.163240    2771  11.2  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016 11  4 19 50 39 162284  -11.747610  -76.201050    4310  17.0  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 11  4 19 52 35 239316  -10.909700  -76.259450    4636  19.8  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 19 52 50 560184  -11.755860  -76.531790    8039  17.8  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11  4 19 54 12 222112  -11.855000  -75.932580    3818  11.9  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 19 54 57 189721  -11.763100  -76.153560    3206  13.8  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11  4 19 55 53  44610  -10.883440  -76.821300    5640  19.1  0 -1  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016 11  4 19  0 14 487201  -11.788210  -76.173570    5024  11.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19  4 46 927264  -11.100540  -76.542920    5501  14.5  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19  5 43 242518  -11.876620  -75.878870    4550   7.7  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19  6 12 412974  -11.018090  -76.136590    4249   2.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 19  7 26 971541  -11.734190  -76.274660    4307  16.6  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016 11  4 19  9 13  89597  -11.909390  -75.878870    4750   9.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 20 10 44 496076  -10.667920  -76.745410    3066  17.7  0 -1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 11  4 20 10 44 514768  -10.682010  -76.705000    4087  16.6  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  4 20 17 40  35154  -11.944440  -75.870720    5939  18.4  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 11  4 20 19 18 996871  -11.808770  -76.070150    3284  17.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016 11  4 20 20 47 253265  -10.927530  -76.203900    3402  18.2  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016 11  4 20 23 11 116631  -10.713650  -76.754010    3153  12.2  0  2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 11  4 20 30  2 207672  -11.785720  -75.874440    4529  19.5  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 20 49 54 175098  -10.665120  -76.248590    4423  17.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 20 58 55 960662  -10.461310  -76.531010    3438  18.2  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11  4 20  1  9  37547  -11.769510  -75.846560    4415  18.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 20  2 23 788121  -11.816750  -76.168290    3510   5.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 11  4 20  5 11 104878  -11.765330  -76.076030    2934  16.0  0 -3  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016 11  4 20  5 11 185658  -11.760270  -76.122210    3809  11.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  4 20  5 11 404160  -11.814020  -76.035900    3769  10.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 21 10 23 844889  -11.642480  -76.041730    3611   8.3  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 21 10 23 901790  -11.649010  -76.034810    3655   9.0  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  4 21 10 50 987570  -11.624280  -75.533800    4806   2.8  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 11  4 21 29 20 991203  -11.579860  -76.087720    3078   7.4  0  2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 11  4 21  1 41 184514  -11.551950  -76.091190    2972   3.6  0 -2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016 11  4  1  4  4 838686  -11.873080  -76.029360    4224  11.8  0 -3  5  9 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 11  4  1  4  4 989549  -11.849830  -75.945870    3323  15.9  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 11  4  1  4  5 168132  -11.999000  -75.758850    3328  13.4  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11  4  1  4  5 187690  -11.990300  -75.769640    3302  12.9  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 11  4  1  4  5 216461  -11.856340  -75.957780    3137  10.6  0 -3  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11  4  1  4  5    899  -11.846930  -75.972520    3093  11.5  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016 11  4  1  9  9 304523  -11.873290  -75.868580    3585  19.7  0 -1  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016 11  4  4  4 19 844893  -10.374880  -75.212720    4394  13.0  0  2  5  8 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11  5 19 27 48 904567  -11.883190  -75.956750    4220  19.1  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 11  5 19 33 41 117891  -11.907290  -75.945720    2658  14.6  0  0  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016 11  5 19 46 27 167035  -11.823160  -76.103840    4495  19.3  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  5 19 46 27 181673  -11.884250  -75.983700    2810  11.4  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 1 0 0
2016 11  5 19 46 27 189021  -11.886030  -75.983230    3322  12.9  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 11  5 21 16 35 452079  -11.717370  -76.261010    3664   9.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016 11  5 21 21 22 466410  -11.792980  -75.982220    3692  19.9  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016 11  6 19 32 52 897587  -10.402360  -75.849630    3710  12.9  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016 11  6 19 42 59 846539  -11.812910  -75.321170    4349  18.6  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016 11  6 19 48 46  52329  -10.578170  -75.276840    7496  16.6  0 -2  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2016 11  6 21 54 15 294522  -11.221500  -76.426330    3670  11.6  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016 11  7 10 42 43 951335  -11.146320  -75.280750    4395  17.3  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 11  7 10 42 43 966150  -11.235800  -75.102140    4468  11.9  0  3  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016 11  7 12 48 41  79705  -11.308710  -75.351390    3287  15.6  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 11  7 16 40 19 798401  -11.899960  -76.731560    5048  11.3  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 11  7 16 52  3 270194  -11.672340  -76.103200    5166   5.1  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016 11  7 19 16 27 125990  -10.161990  -76.772300    4433  18.7  0 -1  5  8 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 11  7 19 17 43 925162  -11.725470  -75.742210    5023  14.5  0  1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
