2015  9  3  5 57 39 525078  -10.563940  -75.052470    2966  13.6  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  5 58 10 651978  -10.877880  -75.272940    3963  10.7  0  2  5  9 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9  3  5 58 13 380078  -10.581090  -75.059200    3322  15.3  0  2  7 16 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  5 58 13 396399  -10.529580  -75.258320    5125  15.5  0  2  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  5 58 41 646626  -10.528520  -75.243190    7857  12.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  5 58 41 672770  -10.533930  -75.057630    2913   4.2  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  5 58 58 982709  -10.536240  -75.049670    3155  10.6  0  1  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  5 58  4 920824  -10.643320  -75.294250    4115  12.9  0  2  5  8 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  5 59 18   6906  -10.425050  -75.365200    4982  12.6  0  3  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  5 59 32 937204  -10.599440  -75.083800    4729  16.7  0  0  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  5 59 53 390529  -10.562330  -75.079320    3216  19.2  0  2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  5 59  8 180302  -10.788770  -75.134000    7820  13.0  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  5  0  5  18341  -10.477220  -76.433250   11320   3.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  5  4 11 913907  -10.460210  -75.211000    5895  16.8  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  3  5  7 42   6319  -10.474340  -75.284360    4534  17.4  0  3  5  9 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  5  9  9 771765  -10.480560  -75.161720    3533  16.9  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  5  9  9 802122  -10.481210  -75.144040    3126  16.2  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 10 29 524323  -10.445830  -75.050390    5220  16.2  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 10 30 644463  -10.365410  -75.227730    5567  12.0  0  2  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 10 40 162642  -10.665840  -75.090300    5171   7.6  0 -2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 10 44 747015  -10.428050  -75.083000    4073   6.2  0  1  5  8 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  6 11 17 262911  -10.556150  -75.214060    2974   5.8  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 12 58 307270  -10.584960  -75.068230    6266  16.2  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 13 39 791598  -11.021250  -75.131420    6362   1.3  0  1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 13 56 592783  -10.811360  -75.037580    3359  15.5  0  0  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 13 58 353592  -10.615390  -75.108360    4417   9.9  0  3  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 14 44 549232  -10.503230  -75.123500    7460  11.1  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 14 58 127819  -10.746070  -75.064870    3061  16.0  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 14  8 919449  -10.975140  -75.096820    2772   8.0  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 15 28 361128  -10.779730  -75.004840    2951   6.2  0  3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 15 42 154974  -10.987870  -75.082270    8015  14.4  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 16 36 254559  -10.467470  -75.052170    6081  10.1  0  2  5  7 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 17 40 791940  -10.544670  -75.008080    3906  17.3  0  1  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 17  4 709509  -11.027330  -75.038750    3945   5.2  0  3  6 11 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 18 11 357281  -10.521540  -75.060460    4447   9.4  0  3  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 18 14 712560  -11.018510  -75.068530    3868  14.6  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 18 27 395426  -10.496600  -75.040680    3254  18.1  0  1  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 18  2 203110  -10.262370  -75.256740    3444  13.3  0  1  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 19 38 211202  -10.469050  -75.391990    3982  17.2  0  0  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 19 49 491884  -10.536840  -75.057240    4430  12.4  0 -2  5  9 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  6 19 51 421253  -11.120010  -75.033030    4100  18.0  0  2  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 20 35 991782  -10.942670  -75.211850    2890   7.3  0  2  7 20 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  6 20 55 622643  -10.309250  -75.283270    5184  14.8  0  3  5  8 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9  3  6 20 55 658216  -10.350790  -75.216290    3185  16.7  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 20  0 774224  -10.971210  -75.136930    2963  14.6  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  6 20  0 925974  -10.964150  -75.145120    3003  14.3  0 -3  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  9  3  6 20  1  12127  -10.970150  -75.114980    4782   1.8  0 -3  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 20  4  47434  -10.505000  -75.012260    3732  13.4  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 21 24 558359  -10.496470  -75.010670    5486  18.2  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 21 41 875373  -10.425680  -75.144360    3340  17.8  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 21 55 401685  -10.929980  -75.135190    4889  12.8  0  3  6 11 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  9  3  6 21  2 395528  -10.610220  -75.130800    8906  18.3  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 22 24 319514  -10.509550  -75.002100    4038  15.9  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 23 27 813307  -10.373850  -75.343770    4756  19.4  0  2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 24 30 995161  -11.061870  -75.089200    5734  18.6  0  0  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 25 21 715911  -10.502500  -75.058810    4522  10.0  0  2  5  8 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  6 26 24 179370  -10.901140  -75.208220    3034  10.9  0  0  7 18 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  6 26 37 290724  -11.014390  -75.165680    3674  13.2  0  0  6 11 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 26 43  72299  -10.468150  -75.013790    3354   9.9  0  2  6 12 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9  3  6 27 31 591846  -10.544600  -75.013990    3292  12.7  0  1  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 27 31 632522  -10.495550  -75.082080    4568  19.6  0 -2  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 28 38 683835  -10.351700  -75.120770    3929  13.4  0 -2  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 28 38 726856  -10.487760  -75.101690    3277  11.5  0  2  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 28  2   4909  -10.347090  -75.086430    5075   6.7  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 29 28 958328  -10.343440  -75.368450    4945  14.9  0  3  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 29 29 103095  -10.449820  -75.159190    3992  13.0  0  2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 29 40 925185  -10.493910  -75.008610    3311  15.4  0  3  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 29 59  22843  -10.434790  -75.037150    3601  17.8  0  3  6 14 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 29  9 868422  -11.026640  -75.090920    3715  18.3  0  2  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 30 15 700401  -10.967010  -75.038800    3715  19.9  0  3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015  9  3  6 30 31 568035  -11.154850  -75.016720    3469  15.9  0  2  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 30 32 123671  -10.363210  -75.228240    3316  19.9  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 30 43 178599  -10.441690  -75.118110    2907  11.4  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 30 51 147860  -10.311620  -75.324740    3559  15.1  0 -1  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 31 23   6051  -10.445200  -75.172680    3667  15.7  0  0  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 31 25 157695  -10.387980  -75.235820    3385  16.1  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 31 34 964351  -10.413130  -75.191280    4744  18.6  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 31 53 573817  -11.028900  -75.179170    4768  19.1  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 31 57 248017  -10.335480  -75.318730    3444  16.7  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 32 39 247511  -10.416030  -75.353930    4742  19.9  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 32 49 614362  -10.574490  -75.014240    3872  12.1  0  1  6 12 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 33 36 552312  -10.990230  -75.150580    4277  12.9  0 -3  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 33 36 578179  -11.027130  -75.101920    3507   2.4  0  2  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015  9  3  6 33 43 852031  -11.086080  -75.072980    4452  19.5  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 34 43 561656  -10.504820  -75.036420    3052  15.3  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 34 43 897797  -10.512430  -75.047790    3486  17.3  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 34 44 558994  -10.403570  -75.144100    4096  13.2  0  1  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 36 11 734906  -10.151670  -75.696020    5052   5.8  0  1  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 36 21 209815  -10.418170  -75.124370    4022   8.1  0  2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 36 36 433555  -10.557240  -75.086590    3712  19.2  0 -1  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 36  2 444155  -10.530470  -75.122160    4780  13.5  0  3  6 14 0 0 0 1 1 1 1 1 0 0 1 0 0 0
2015  9  3  6 37 30 152489  -10.472120  -75.186590    4503  18.8  0  2  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 37 38 347006  -10.470270  -75.017500    2827  10.2  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 37 38  77120  -10.481660  -75.022830    3510   9.4  0  2  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 37 40 972047  -11.007820  -75.118110    5396   9.7  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 37 41 900119  -10.348050  -75.259930    5395  10.5  0  0  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 37 57 233986  -10.402480  -75.200650    4391   9.8  0  3  5  8 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015  9  3  6 37 57  96557  -10.462790  -75.118750    3155  13.4  0  1  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 38 10 954492  -10.408310  -75.085570    4790  12.8  0  2  5  8 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 38 10   8270  -10.839490  -75.325260    3803  11.1  0  2  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 38 11 333734  -10.393090  -75.077650    3996  16.4  0  3  6 12 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 38 13 431258  -10.413850  -75.178960    4106  15.4  0  2  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 38 26  59542  -11.022720  -75.010410    3610  11.0  0  0  5 10 0 1 0 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 38 29 599021  -10.451850  -75.057270    3368  12.1  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 39 29 645018  -10.476120  -75.028980    3287  15.3  0  3  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015  9  3  6 39 51 301021  -10.216030  -75.447200    4166   7.0  0  0  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 40 21 575614  -10.449110  -75.026660    3071  15.9  0  3  7 19 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2015  9  3  6 40 38 290566  -11.122650  -75.234640    4295  17.4  0  1  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 40  4 535174  -10.389620  -75.131090    5596  14.5  0  2  5  8 0 1 1 1 1 0 0 1 0 0 0 0 0 0
2015  9  3  6 41 41 670587  -10.257390  -75.346440    4787  11.5  0  1  5  8 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 41 54 321274  -10.434280  -75.308530    6665  14.3  0  3  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 41  7 472556  -10.504260  -75.006220    3160  18.4  0  2  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 41  7 482131  -11.034640  -75.106640    3733  14.8  0  2  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 42 12 925797  -10.435690  -75.088560    3446  17.9  0  0  7 19 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  6 42 17 321101  -10.079750  -75.382380    5219   4.7  0  3  5  9 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 42 26   5778  -10.912330  -75.189350    3543  11.0  0  0  6 11 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 42 27 430437  -10.480500  -75.041720    6281  10.0  0  1  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 42 27 618660  -10.357450  -75.198940    4317  18.5  0  0  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 42 43 745037  -10.433220  -75.085330    4186  18.4  0  1  6 11 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 42 43 770193  -10.399330  -75.114920    4462  17.3  0  2  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 42  9 513900  -10.410640  -75.012300    5044  14.0  0  2  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 42  9 837525  -11.004820  -75.140890    3609  12.5  0  1  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 43 20 409997  -10.984450  -75.366130    4474  16.0  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 43 32 174914  -10.379840  -75.080060    3120  12.3  0  3  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 43 32 882605  -10.403050  -75.142040    3870  12.9  0  0  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 43 47 890045  -10.425910  -75.116190    4813  15.7  0  2  5  9 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 43 49 111618  -10.307780  -75.078450    9369  12.4  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015  9  3  6 43 50 873595  -10.472930  -75.101330    4242  14.0  0  1  5  7 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 21 796233  -10.315340  -75.223170    5945  18.7  0  3  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 34 452790  -10.361820  -75.293720    6479  12.5  0  1  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 34 583967  -10.376850  -75.257590    6498  12.7  0  1  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 34 702490  -10.376280  -75.094950    4020  14.3  0  2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 44 36  21873  -10.328120  -75.092780    4290  14.6  0  1  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 39 937331  -10.457770  -75.214230    3632  12.2  0  3  6 12 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 44 42  68111  -10.096620  -75.633970    5160   7.4  0  3  5  7 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015  9  3  6 45 25 322887  -10.443670  -75.012470    4320  16.2  0  3  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 45 56 463851  -11.037000  -75.074380    3661  17.1  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 45  6 620812  -10.436160  -75.013260    3097  13.2  0  2  7 20 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 46 25 800120  -10.540180  -75.006730    3449  14.4  0  2  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 46 28 140322  -11.056780  -75.236110    3987  11.0  0  0  6 11 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 47 14 636894  -10.451970  -75.048640    3142  16.2  0  2  7 20 0 1 0 1 1 0 1 1 0 0 1 0 0 1
2015  9  3  6 47 31 812297  -10.415350  -75.039600    3708   9.6  0  0  6 12 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 47 34  45968  -10.488900  -75.016720    5758  11.3  0  2  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 47 35 452236  -10.357490  -75.262150    4245  17.4  0  0  6 13 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 47 48 167481  -10.485350  -75.077630    5715  13.0  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 47 52  35258  -10.260540  -75.331250    3777  15.6  0 -1  6 13 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 47 52  51963  -10.280960  -75.249180    3304  19.8  0  1  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 47 53 506044  -10.236180  -75.363430    5122  15.7  0  2  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 48 21 192665  -10.480230  -75.055000    3342  18.1  0 -3  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 48 35 479043  -10.423710  -75.023620    2971   2.3  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 48 35 958128  -10.477190  -75.092190    3185  10.4  0  3  6 14 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 48 37 651992  -10.446930  -75.075540    3189   8.9  0  3  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 48 37 822284  -10.422800  -75.068000    3143  11.0  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 48 38 480176  -10.534460  -75.073150    3416  18.2  0 -3  7 20 0 1 1 1 1 0 0 1 0 0 1 0 0 1
2015  9  3  6 48 45 737521  -10.650270  -75.071280    8208  15.2  0  0  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 48 53 341771  -10.389750  -75.152100    4501  11.0  0  0  5  8 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 48 53 408088  -10.336140  -75.212770    3596  14.7  0  2  6 15 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 48 53 700579  -10.348410  -75.213440    3498  16.0  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 48 58 160213  -10.586690  -75.055090    6202  13.4  0  0  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015  9  3  6 48  8 257946  -10.021470  -75.400600    4085  12.6  0  3  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015  9  3  6 49  8 618110  -11.039830  -75.064030    3365  14.6  0  1  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 49  9  25096  -10.455000  -75.041380    3730  14.8  0  3  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 50 17 851502  -10.282730  -75.248230    5086  16.4  0  2  5  7 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 50 28 826465  -10.402690  -75.078130    4288  11.7  0  1  5  9 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 50 28 842784  -10.358420  -75.123640    3174  17.6  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 50 28 884432  -10.416690  -75.071730    3369  10.6  0  0  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 50  0 856335  -10.372150  -75.130200    3970  16.3  0  3  6 14 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 50  1 150466  -10.306030  -75.257030    3691  17.2  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 51 30 611440  -10.339160  -75.087890    4458  18.7  0  1  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 52 56 335846  -10.727700  -75.051540    7531  11.9  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015  9  3  6 53 11 787926  -10.394040  -75.063110    3840  19.8  0  0  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 53 12 534418  -10.373430  -75.300450    5318  13.8  0  3  5  8 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 53 27 285072  -10.345210  -75.134770    3732  19.8  0  0  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 53 40 369089  -10.460480  -75.104900    3191  13.6  0  2  7 19 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 53 53 213719  -10.209420  -75.121860    6519  15.4  0  2  6 15 0 1 1 1 1 1 0 0 0 0 0 0 0 1
2015  9  3  6 53 56 288842  -10.481550  -75.158690    4236  17.0  0  2  6 12 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 53 56 960718  -10.286470  -75.178410    3439  16.5  0  1  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 53 57 902733  -10.155700  -75.225670    8001   6.6  0  1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015  9  3  6 53  6 230598  -10.277230  -75.134160    4979   5.2  0  2  5 10 0 1 0 1 1 0 0 0 0 0 1 0 0 1
2015  9  3  6 53  8 881856  -10.377550  -75.067890    4192  18.0  0  0  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 54 12   8622  -10.420060  -75.092670    3070  15.3  0  3  7 21 0 1 1 1 0 0 1 1 0 0 1 0 0 1
2015  9  3  6 54 28 293378  -10.375530  -75.079030    3477  14.3  0 -1  6 15 0 1 1 1 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 54 28  61649  -10.334300  -75.124280    3350  10.9  0 -1  6 13 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 54 43 440757  -10.382810  -75.145390    3416  14.8  0  1  7 18 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 54 43 647130  -10.451150  -75.090070    3179  11.8  0 -2  7 16 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 54 47 650232  -10.342880  -75.201740    3779   9.8  0 -2  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 54  1 296903  -10.347480  -75.155470    3728  18.0  0  2  6 13 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 54  1 401300  -10.401140  -75.120460    3810  10.0  0  1  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 54  6 510067  -10.194670  -75.347640    4143  18.8  0  3  6 11 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 55 18 122921  -10.301580  -75.182910    4732  18.8  0  1  6 11 0 1 1 1 1 0 1 1 0 0 0 0 0 0
2015  9  3  6 56 15 580393  -10.319420  -75.340690    5033  19.8  0  3  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015  9  3  6 56 36 586493  -10.254940  -75.165450    3857  18.0  0  0  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 56  0 884368  -10.337000  -75.110630    3634  10.9  0  0  6 12 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015  9  3  6 56  0 893370  -10.397180  -75.032730    3417  13.4  0  2  7 17 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 57 24 373661  -10.321160  -75.101290    3548  14.9  0 -2  6 14 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015  9  3  6 57 43 682396  -10.308690  -75.180240    3637  17.6  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
