2015  5  1 23 40 18  90109  -11.238950  -76.236440    5831  18.2  0 -3  6 15 0 0 1 1 0 1 0 0 0 1 1 0 0 1
2015  5  1 23 48 43 407099  -11.135550  -76.207320    2801  19.8  0  0  7 20 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  5  1  0 18 58 469199  -10.345680  -75.242530    3133  12.4  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  5  1  0 18 58 519788  -10.260580  -75.652660    9968  15.1  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2015  5  1  0 21  4 986066  -10.359850  -75.432110    2873  11.9  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  5  1  0 21  5 141983  -10.348220  -75.435490    6923  14.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  5  1  0 21  5 171236  -10.344200  -75.411090    2791  13.8  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  5  1  0 21  5  41681  -10.356750  -75.446080    3170  12.3  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  5  1  0 21  5  82062  -10.340580  -75.413050    2559  12.6  0  0  7 21 0 0 1 1 1 1 0 0 0 0 1 1 0 1
2015  5  1  0 29  6  68497  -10.995510  -75.121230    9869  13.1  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 0 0 1
2015  5  1  0  8 34 556824  -10.363630  -75.315250    2986   5.7  0 -3  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  5  1  0  8 34 639925  -10.335940  -75.298640    2803  12.9  0 -3  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2015  5  1  6 41 54 971776  -11.563550  -76.339700   29549  19.6  0  0  4  6 0 0 0 1 0 0 0 0 0 1 1 0 0 1
2015  5  1  7 19 28 192557  -10.430700  -75.027160    4301   9.7  0  1  5  8 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  5  1  7 32 33 432894  -11.647570  -76.801780    8493   6.7  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2015  5  1  7 45  5 714169  -11.582580  -76.879120   10659  16.5  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  1  7 56  3 170707  -11.607640  -76.970180    9271  11.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  1  7 59 28 536714  -11.622670  -76.889950    5582   5.6  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  1  8 24 48 884975  -11.487870  -76.969180   10454  15.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  1  8 30 56 263652  -11.452000  -76.901440    5903   7.3  0  0  5 10 0 0 0 1 0 0 0 1 0 1 1 0 0 1
2015  5  1  8 31 46 308330  -10.753740  -76.898780   10209  14.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  1  8 40 16 997388  -11.648460  -76.945240    8133   7.8  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  1  8 52 16 786308  -11.851190  -76.351260   10080  14.0  0  0  5  7 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  1  8 54 56  51466  -11.302170  -76.834010   16007   9.5  0  2  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  1  8  2 37 310382  -11.777410  -75.669140   10837  15.9  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 0 0 1
2015  5  1  8  4  0 119978  -10.570590  -75.034920    3527   8.0  0  0  6 13 0 0 0 0 1 1 0 1 0 1 1 1 0 0
2015  5  1  9 23 23 438499  -10.159660  -75.746630   11851   6.6  0 -1  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2015  5  1  9 42 25 770411  -11.865150  -76.272040   11736   5.1  0  1  5 10 0 0 0 1 1 0 0 0 0 1 1 0 0 1
2015  5  1  9 45 55 190427  -11.649310  -75.985660    7868  18.0  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  5  1  9  3 38 271146  -11.775970  -76.936380   15570   7.9  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  1  9  6 32 137228  -11.695700  -75.697520   14638   8.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  2 17 15 45 977036  -10.935070  -76.475490    5050  16.9  0  0  5 10 0 0 0 1 0 0 0 1 0 1 0 1 0 1
2015  5  2 17 23 44 193206  -10.915620  -76.536410    3276   4.2  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  5  2 17 36 17 157300  -10.776590  -76.475200    3222  16.2  0  0  7 19 0 0 1 0 1 0 0 1 1 1 1 0 0 1
2015  5  2 17 37 38 439986  -11.891570  -75.819610    2964  19.9  0  0  6 15 0 0 1 1 0 0 0 1 0 1 0 1 0 1
2015  5  2 18 10 42 639868  -11.635540  -76.045930    4721  18.2  0 -2  5  9 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2015  5  2 18 16 35 307403  -11.523480  -76.483120    7105   1.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  2 18 17 38  62074  -10.604520  -76.012360    3573   8.1  0  2  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  5  2 18 18 26 653552  -11.629330  -75.859030    3131  14.1  0 -1  7 21 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  2 18 18 40 658273  -11.933870  -75.628200    5624   9.8  0 -1  5 10 0 0 1 1 0 0 0 0 0 1 1 0 0 1
2015  5  2 18 18 57  46728  -10.889120  -76.336690    4498   5.0  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  5  2 18 20  0 105658  -11.642480  -75.870640   14156  15.9  0 -3  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2015  5  2 18 26 57 450651  -11.465340  -75.959980    3917  13.2  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2015  5  2 18 31 51 589320  -11.666310  -75.780790    4581  19.4  0  0  5 10 0 0 1 0 0 1 0 1 0 0 1 0 0 1
2015  5  2 18 33 24 130082  -11.539110  -75.914880   10495  15.0  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2015  5  2 18 35 41 227626  -11.658860  -75.650930    4310  18.3  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  5  2 18 38 44  11693  -11.131500  -76.099710    3184  12.1  0  0  7 19 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  2 18 41 20 213934  -11.286050  -76.046910    3315  18.3  0 -1  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2015  5  2 18 41 20 249190  -11.205250  -75.809680    4738   3.4  0 -3  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  5  2 18 41 22 949816  -11.585460  -75.701040    3352  17.5  0  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  2 18 41 22 977350  -11.557560  -75.884610    3270  12.9  0 -3  7 16 0 0 1 0 1 1 0 1 1 1 1 0 0 0
2015  5  2 18 41 23 151354  -11.516180  -75.903620    3003  12.8  0 -1  7 21 0 0 1 0 1 1 0 0 1 1 1 0 0 1
2015  5  2 18 42 56 409102  -10.725370  -76.288610    9647  13.7  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  5  2 18 44 26 591816  -11.401270  -75.719190    2955  17.3  0  1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  5  2 18 45 12 743306  -10.963130  -75.901740    2819  15.1  0  1  6 15 0 0 1 0 1 0 0 1 0 1 0 1 0 1
2015  5  2 18 45 42 200987  -11.793920  -75.667240    4013  14.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2015  5  2 18 45 52  69938  -11.457040  -76.199960    8183   1.8  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2015  5  2 18 46 24 310972  -11.569820  -75.864720    3380   9.0  0 -1  6 14 0 0 0 0 1 1 0 0 1 1 1 1 0 0
2015  5  2 18 46 24 321753  -11.606050  -75.761110    3113   6.7  0  0  6 15 0 0 1 1 0 0 0 1 0 1 1 0 0 1
2015  5  2 18 46 24 341255  -11.561320  -75.834320    2449   6.7  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  5  2 18 46 24 362230  -11.583090  -75.886750    2891   8.0  0 -1  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  5  2 18 46 24 405486  -11.593140  -75.783040    2879   8.5  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 0 0 1
2015  5  2 18 46 24 564437  -11.567220  -75.857340    3182   9.8  0 -2  7 19 0 0 0 1 1 0 0 0 1 1 1 1 0 1
2015  5  2 18 46 42 357743  -11.536170  -75.890900    3154  17.2  0 -1  7 20 0 0 1 1 1 0 0 1 1 1 0 0 0 1
2015  5  2 18 46 42 499506  -11.478340  -76.003720    4410   4.1  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  5  2 18 46 42 569583  -11.492600  -76.256390   11005  16.3  0 -3  5 10 0 0 0 1 0 0 0 1 1 1 0 0 0 1
2015  5  2 18 46 42 685201  -11.550640  -76.187000    4975   7.8  0 -1  6 15 0 0 0 0 1 0 0 1 1 1 1 0 0 1
2015  5  2 18 47 16 806867  -11.625520  -75.544060    4411  13.3  0 -1  5  8 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2015  5  2 18 48 17  88618  -10.848280  -76.070930    3725   7.9  0  0  4  6 0 0 1 0 0 0 0 0 1 1 0 1 0 0
2015  5  2 18 50  9 178611  -11.597940  -75.783950    2781  19.3  0  0  7 20 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2015  5  2 18 50  9 252146  -11.604200  -75.795980    2720  19.3  0 -2  7 21 0 0 1 1 1 0 0 1 0 1 0 1 0 1
2015  5  2 18 50  9  69463  -11.566220  -75.838120    3653  19.2  0 -1  6 15 0 0 1 1 1 0 0 1 1 1 0 0 0 0
2015  5  2 18 51 14 488033  -10.109910  -76.724430    6282  12.3  0 -3  5 10 0 0 1 1 1 0 0 0 0 1 1 0 0 0
2015  5  2 18 52 16 518790  -11.613920  -75.894140    3127   6.9  0 -1  7 16 0 0 0 1 1 1 0 0 1 1 1 1 0 0
2015  5  2 18 52 16 582121  -11.584270  -75.821880    9803   7.3  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  5  2 18 52 16 614052  -11.565860  -75.866620    3242   8.2  0 -2  6 14 0 0 1 0 0 1 0 1 1 0 1 0 0 1
2015  5  2 18 52 16 650266  -11.575810  -75.963310    6108   3.6  0 -1  5  7 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2015  5  2 18 56 34 315610  -11.403720  -75.837710   14896  17.3  0 -1  4  6 0 0 1 0 0 0 0 0 0 1 1 0 0 1
2015  5  2 18 57 20 996014  -11.607940  -75.750460    4652  18.9  0  2  5 10 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2015  5  2 18  0 18 872824  -11.602490  -75.896740    3056   9.6  0 -1  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  2 18  5 11 382343  -11.797440  -75.672660    3378  18.6  0 -2  6 11 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2015  5  2 18  5 36 305271  -10.783480  -76.396710    3238  16.4  0  1  7 21 0 0 1 0 1 1 0 1 0 1 1 0 0 1
2015  5  2 18  7 16 524284  -10.721080  -75.897640    4689  19.4  0  0  5 10 0 0 1 0 1 1 0 1 0 0 1 0 0 0
2015  5  2 18  8 34 366341  -10.648940  -76.078220    3008  12.6  0 -3  7 21 0 0 1 0 1 1 0 1 1 1 1 0 0 0
2015  5  2 18  8  0 460107  -11.413940  -75.988290    4772  15.7  0 -1  5 10 0 0 0 1 0 0 0 1 1 1 0 1 0 0
2015  5  2 19 10 12 384026  -11.101570  -76.309500    4313  15.0  0 -3  5 10 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2015  5  2 19 11 14 558455  -10.684350  -76.291280    3048  18.6  0 -2  6 15 0 0 1 1 0 0 0 0 0 1 1 1 0 1
2015  5  2 19 16 47 618056  -11.955100  -76.166600    4784   8.5  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  5  2 19 18  8 358089  -11.574920  -75.749950    4709  17.5  0  2  5  7 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2015  5  2 19 20 32 646306  -11.614250  -75.810860    5566  12.2  0 -1  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  5  2 19 20 32 663724  -11.542230  -75.782880    3342  13.3  0  2  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2015  5  2 19 25 37 489694  -11.702840  -76.095550    2776  13.8  0 -1  6 15 0 0 1 1 1 0 0 0 0 1 0 1 0 1
2015  5  2 19 25 47 167690  -11.870240  -75.393580    3471   9.6  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  5  2 19 25 56  94700  -10.433120  -76.565440    4756   1.5  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2015  5  2 19 33 53 238463  -11.697630  -75.530750    2876   9.8  0 -2  5 10 0 0 1 1 0 1 0 0 0 0 0 1 0 1
2015  5  2 19 33  2 598738  -11.834750  -75.344650    5942  19.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  5  2 19 34 47  11350  -10.011660  -76.639720    4107  14.6  0 -2  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  5  2 19 41 52 281928  -10.109330  -76.590760    7171   5.2  0  3  4  6 0 0 1 1 0 0 0 0 0 1 1 0 0 0
2015  5  2 19 49 53 171764  -11.777230  -75.769430    2860  13.4  0  0  6 15 0 0 1 0 1 1 0 0 1 0 1 1 0 0
2015  5  2 19 53  5 805757  -10.006750  -76.646450    5889  13.2  0 -1  4  6 0 0 0 0 0 0 0 1 1 1 0 1 0 0
2015  5  2 19 53  6 103430  -10.008940  -76.703520    6238  18.7  0 -2  4  6 0 0 0 0 0 0 0 1 0 1 0 1 0 1
2015  5  2 19 55 17 104061  -11.372940  -75.443410    4690   3.1  0  1  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  5  2 19 55 17  75051  -11.324410  -76.422970    5550  14.0  0 -3  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  5  2 19  1  4 230724  -11.654300  -75.710370    4378  16.9  0  0  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2015  5  2 19  2 40 706229  -11.570240  -75.776100    4171  10.7  0 -2  5  9 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2015  5  2 19  2 58 610379  -11.653990  -75.707980    2827   6.8  0 -2  5 10 0 0 1 0 1 1 0 0 0 0 0 1 0 1
2015  5  2 19  8  3 153362  -11.597490  -75.713510    4386  11.1  0 -1  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2015  5  2 20 11 12 270967  -11.587800  -75.893780    2560   5.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  5  2 20 15 13 143636  -11.926810  -75.026760    3062   9.8  0 -1  6 15 0 0 0 1 0 1 0 1 0 0 1 1 0 1
2015  5  2 20 15 13  59327  -11.859430  -75.124640    4346  16.9  0 -3  5 10 0 0 1 1 0 0 0 1 1 1 0 0 0 0
2015  5  2 20 16 33 141623  -11.756770  -75.303580    2955  10.3  0  0  7 20 0 0 0 0 0 1 0 1 1 1 1 1 0 1
2015  5  2 20 16 33  75595  -11.757160  -75.310190    3011  10.1  0  0  7 20 0 0 0 0 1 0 0 1 1 1 1 1 0 1
2015  5  2 20 16  0 275174  -11.070490  -75.858820    3686   7.3  0 -2  5 10 0 0 1 1 0 0 0 1 0 1 1 0 0 0
2015  5  2 20 16  0 668510  -11.055290  -75.867210    2861  14.9  0 -1  6 15 0 0 1 1 0 0 0 1 1 1 0 1 0 0
2015  5  2 20 22 13 586984  -11.095370  -75.664690    2994  16.7  0 -2  7 16 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2015  5  2 20 24 50  83219  -11.062230  -75.833690    2966  11.0  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2015  5  2 20 24  0 127477  -11.895100  -75.037900    2907   6.3  0 -2  5 10 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2015  5  2 20 26 42 900258  -11.146490  -75.952630    3117   8.3  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 0 1 0 1
2015  5  2 20 26 42 967833  -11.113600  -75.857850    2698  11.0  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 1 0 0
2015  5  2 20 33 29 574496  -11.101020  -75.704430    3104  13.5  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  5  2 20 38 40 827462  -11.899310  -75.034280    2820  13.7  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  5  2 20 46 59 918129  -10.265590  -76.481700    3725  19.4  0 -3  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  5  2 20 51 29 446944  -10.186960  -76.924380    3794  17.9  0  0  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  5  2 20 52 35 105055  -11.939270  -75.026120    2599  14.3  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  5  2 20 53 52 331853  -11.134380  -75.709370    4190  14.5  0  2  5 10 0 0 1 1 0 0 0 1 0 1 0 0 0 1
2015  5  2 20 54 24 524994  -11.840150  -75.287540    3813  12.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  5  2 20 55 12 882140  -11.870170  -75.386860   13473   5.4  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 0 0 1
2015  5  2 20 55 48  35079  -11.913300  -75.027470    2659   9.3  0  0  6 15 0 0 1 0 0 0 0 1 0 1 1 1 0 1
2015  5  2 20 59 30 193943  -10.250900  -76.002360    2676   9.3  0  2  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  5  2 20 59 30 212335  -10.236770  -76.012630    3996  11.4  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  5  2 20  7 13 167348  -11.932350  -75.083590    2798  13.0  0 -2  6 14 0 0 1 1 0 0 0 1 1 1 0 1 0 0
2015  5  2 20  9 55 533493  -11.071880  -75.771200    3421   5.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  5  2 20  9  8 418458  -11.674540  -75.384280    5178  10.8  0 -2  5  7 0 0 1 0 1 0 0 0 1 1 0 0 0 1
2015  5  2 21 13 20 617463  -11.930200  -75.175220    3329  12.1  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  5  2 21 18 40  95430  -11.841750  -75.113560    3152   2.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  5  2 21 19 44 146260  -11.837660  -75.088310    3395   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 0 1 0 0
2015  5  2 21 19 44  11702  -11.846920  -75.079280    2713   9.8  0  0  6 15 0 0 1 0 1 0 0 0 0 1 1 1 0 1
2015  5  2 21 19 44  42342  -11.838890  -75.054840    2698   5.5  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  5  2 21 23 47 363790  -10.342510  -75.958920    3582  15.8  0  1  6 15 0 0 1 1 1 0 0 1 0 1 0 0 0 1
2015  5  2 21 24  3 410794  -11.914200  -75.028110    2726  19.1  0 -1  7 21 0 0 1 0 1 0 0 1 0 1 1 1 0 1
2015  5  2 21 24  3 461446  -11.903150  -75.068800    2916   4.4  0  0  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  5  2 21 28  2 704231  -11.884530  -75.108980    2616  15.5  0 -1  7 21 0 0 1 1 0 0 0 1 0 1 1 1 0 1
2015  5  2 21 30  9 624183  -11.881580  -75.107770    2894   9.7  0  1  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  5  2 21 43 15 515502  -11.414900  -75.801210    3657   7.9  0  0  5 10 0 0 0 1 1 1 0 0 0 0 1 1 0 0
2015  5  2 21 46 25 132796  -10.384530  -75.979300    2662   6.8  0 -1  7 17 0 0 1 1 0 1 0 1 0 0 1 1 0 1
2015  5  2 21 51 45 409121  -11.364310  -75.735710    2515  10.7  0  0  7 21 0 0 1 1 0 1 0 1 0 0 1 1 0 1
2015  5  2 21 51 45 426751  -11.352560  -75.772630    2693  18.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
