2015  4  6  1  9  8 709396  -11.290390  -76.105450   14427   9.3  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  2 31 57 748870  -11.672700  -75.195100   12242   1.5  0  0  4  6 0 0 0 0 1 1 0 1 0 1 0 0 0 0
2015  4  6  5 42 41 462664  -11.820010  -76.584990  192079  17.4  0 -1  5  8 0 0 0 1 1 1 0 0 0 1 0 0 0 1
2015  4  6  6 51 45 334568  -11.307710  -76.513170   13119   4.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  7 46 59 774316  -10.280540  -75.153500    6076  13.0  0 -1  5  9 0 0 0 1 1 0 0 0 0 1 0 1 0 1
2015  4  6  7 49 21 192635  -11.096370  -76.882790   13136   2.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  7 55 12 122336  -11.220530  -76.245400   12586   1.6  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  7 55 44 876552  -11.885270  -76.995150   14009   6.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  7 59 12 136492  -11.841550  -76.674030   13061   2.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  7  9 52 414645  -11.226280  -76.142160   12955   4.7  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 13  4 742206  -11.237210  -76.198590   12999   4.6  0  1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 27 12 159678  -11.779640  -76.828520   13001   1.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 34 57 563964  -11.688070  -76.775180   12949   0.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 36  0 888230  -11.800280  -76.986560   14836   9.0  0 -1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 37 20 698344  -11.495970  -76.770500   13367   4.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 38 40 242197  -11.780260  -76.336100   12648   0.2  0 -1  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 38 40 300987  -11.756560  -76.634550    9476   7.6  0  1  5 10 0 0 0 1 1 1 0 1 0 1 0 0 0 0
2015  4  6  8 39 28 690671  -11.649590  -76.622970   12976   2.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  8 40 32 199424  -11.724190  -76.629260    8776   6.2  0  0  5 10 0 0 0 1 1 1 0 1 0 1 0 0 0 0
2015  4  6  9 11 28 735904  -11.380350  -75.914440   12324   0.4  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 11 28 798506  -11.345380  -76.252400   13802   9.9  0  0  4  6 0 0 0 1 1 1 0 1 0 0 0 0 0 0
2015  4  6  9 11 46  88359  -11.359480  -76.305630   14895   8.8  0  2  4  6 0 0 0 0 1 1 0 1 0 1 0 0 0 0
2015  4  6  9 14  9 428913  -11.164030  -76.577670   12758   0.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 15 12  18540  -11.521380  -76.633280   12821   0.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 18 56 788965  -11.395990  -76.094350   13273   6.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 27 51 257090  -11.863620  -76.686870   12948   1.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 30 56 125364  -11.296430  -76.323700   12780   2.9  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 34 57 584190  -11.876750  -76.596610   13185   3.8  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 41 21 423516  -11.834600  -76.484170   14906  10.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 43 28 356342  -11.222450  -76.532140   12759   1.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 46 40 873315  -11.247350  -76.959000   13126   2.2  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 46  9  43058  -11.342990  -76.908100   13852   6.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 55 44 355493  -11.732720  -76.553510   11278  11.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4  6  9 56 49 293897  -11.322340  -76.140870   13550   7.1  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9 59  1 728644  -11.875430  -75.756150   16652  15.3  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  6  9  2  8 956054  -11.158160  -76.463160    9724  12.3  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2015  4  6  9  2  9  46036  -11.215810  -76.471620   11188   0.3  0 -2  4  6 0 0 0 1 1 1 0 1 0 0 0 0 0 0
2015  4  6  9  8  1 280042  -11.352800  -76.527720   12755   1.0  0 -3  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  7 10 14 56 236789  -11.534890  -76.839070    6438  10.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  7 10 24 33 106184  -11.518060  -76.953230   11475  18.6  0  0  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  7 17 51 10 929309  -11.518620  -76.830220    6073  13.0  0  0  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2015  4  7 18 28 21 543230  -11.927130  -76.278810    4091   7.2  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  7 19 27 14 737663  -11.928410  -76.953200    5172  18.0  0 -2  5 10 0 0 0 1 0 1 0 1 0 1 0 1 0 0
2015  4  7 19 32 39 769751  -11.728220  -76.438700    4539  11.8  0  0  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  7 19 51 28  29900  -11.574630  -76.620300    3459  14.2  0  0  6 15 0 0 0 0 1 1 0 1 1 0 1 1 0 0
2015  4  7 19  6 10 276078  -11.862820  -76.597050    3089  13.4  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4  7 20 28  0 525113  -11.510990  -76.490440    3286  19.3  0  0  7 21 0 0 0 1 1 1 0 1 1 0 1 1 0 0
2015  4  7 20 36 35 742575  -11.805480  -76.764430    4873   2.0  0 -1  4  6 0 0 0 0 0 1 0 1 0 1 0 1 0 0
2015  4  7 20 40 49 579417  -11.737280  -75.774670    3059   9.5  0 -1  6 15 0 0 0 1 0 1 0 1 0 1 1 1 0 0
2015  4  7 20 48 19  61770  -11.654210  -76.608770    4677   1.0  0 -3  4  6 0 0 0 0 1 0 0 1 0 1 0 1 0 0
2015  4  7 20 48 49 916991  -11.741720  -75.819170    4141   8.4  0  2  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2015  4  7 20  6 26 815253  -11.691130  -76.564420    4835  12.6  0  0  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  4  7 21  0 17  35310  -10.910420  -76.717110    3041  15.7  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4  8 16 49 14 230381  -10.505620  -75.293340    6041  16.1  0  0  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  4  8 17 45 52 110435  -11.581070  -76.380320    3278  19.6  0 -3  7 19 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4  8 17 53 20 467753  -11.900540  -76.164630    6221  12.2  0 -1  5 10 0 0 0 1 1 0 0 0 1 1 1 0 0 0
2015  4  8 18 11 12 329815  -11.714460  -76.481730    2688  16.9  0  0  7 21 0 0 1 0 0 1 0 1 1 1 0 1 0 1
2015  4  8 18 17  4 567141  -11.548370  -76.477100    2668  13.6  0  0  7 19 0 0 1 1 1 0 0 1 1 1 0 1 0 0
2015  4  8 18 22 56 615189  -11.791300  -76.472060    2878  16.2  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  4  8 18 23 13 462466  -11.412320  -76.198570    4044  15.0  0 -3  6 15 0 0 0 1 0 1 0 1 0 1 0 1 0 1
2015  4  8 18 32 33 485031  -11.607500  -76.361060    4132  12.1  0  0  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2015  4  8 18 49 28 352141  -11.942090  -76.197260    2940   8.1  0 -1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  4  8 18  9 54 467436  -11.773710  -76.354300    3728   9.8  0 -1  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  4  8 19 10 57 927592  -11.828480  -76.110390    4465  17.9  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  4  8 19 49 22 627115  -11.771330  -76.358700    5791  14.8  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4  8 19 50 56   7100  -11.809450  -76.356020    3586  15.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4  8 19 52 24 474756  -11.475700  -75.099350    3778  13.9  0 -2  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
2015  4  8 19  9 20 459081  -11.707980  -76.539390    3878  16.6  0  0  7 20 0 0 0 1 1 1 0 1 1 1 0 1 0 0
2015  4  8 19  9 20 529507  -11.729150  -76.619020    3407  19.2  0  0  7 21 0 0 0 1 1 1 0 0 0 1 1 1 0 1
2015  4  8 19  9 20 564902  -11.701410  -76.446700    3212  13.3  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  4  8 19  9 20 594626  -11.701770  -76.464700    4128  14.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  4  8 19  9 20 700268  -11.778550  -76.486210    6590   7.4  0  0  5  8 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4  8 20 26 10  83681  -11.463270  -76.274600    7053  19.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  4  8 20 32  1 250985  -11.319660  -76.034580    4809   7.5  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4  8 20 35 15  92266  -11.231010  -76.153880    7082  17.4  0  0  5 10 0 0 0 1 0 1 0 0 0 1 0 1 0 1
2015  4  8 20 36  0 249364  -11.171040  -76.316760    3095  13.1  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  4  8 20 38 56 911713  -11.209970  -76.178330    3346  17.7  0  0  7 21 0 0 1 1 0 1 0 1 0 1 1 0 0 1
2015  4  8 20 40 16 915116  -11.406270  -76.349850    5295  16.4  0 -3  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  4  8 20 40 17 145589  -11.406060  -76.328620    3340  18.9  0  1  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4  8 20 44 17 328302  -11.333140  -76.391070    3311  17.5  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4  8 20 44 17 379426  -11.315780  -76.440620    2771  13.3  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  4  8 20 48  3 694269  -11.357190  -76.101880    3450  17.3  0  0  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  4  8 20 52  6 394091  -11.381540  -76.101800    4107  15.5  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  4  8 20 52  6  20723  -11.737470  -75.536100    4063  14.7  0 -3  5 10 0 0 1 0 1 1 0 1 0 1 0 0 0 0
2015  4  8 20 53  6 579773  -11.382070  -76.132930    5396  14.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  4  8 20 54 27 224776  -11.377040  -76.133440    2889  15.5  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  4  8 20 56  0 209638  -11.222350  -76.058590    3671   8.8  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  4  8 20 57 36 929575  -11.270890  -76.465740    4490  18.8  0  0  6 15 0 0 0 1 0 1 0 1 0 1 0 1 0 1
2015  4  8 20 57 36 940873  -11.322690  -76.601110    3257  19.4  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  8 20 57 37 486022  -11.368350  -76.277570    3362  18.8  0  0  7 21 0 0 1 1 1 1 0 1 0 1 0 0 0 1
2015  4  8 20 57 37 518336  -11.413440  -76.323030    4605   8.6  0  0  6 15 0 0 0 1 1 1 0 1 0 1 1 0 0 0
2015  4  8 21 11  3 120312  -11.570390  -75.763010    5896  17.9  0  0  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  4  8 21 25 54 317996  -11.417580  -76.005140    3748  18.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4  8 21 38  9 358356  -11.400750  -76.127750    2894  15.6  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  4  8 21 38  9 610693  -11.407980  -76.001740    2705  17.2  0  0  7 21 0 0 1 1 1 1 0 1 0 0 1 1 0 0
2015  4  8 21 40  2 154164  -11.000650  -76.302470    4075  17.5  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  4  8 21 51 52 734498  -11.563910  -76.094240    4621  11.2  0 -2  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  4  8 21  3 33 363028  -11.549990  -75.964290    4211  16.0  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  4  8 22 27 30 581280  -11.940580  -75.375180    4224   1.1  0  0  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  4  8 22 28 33 320072  -11.970510  -75.817850    3883  12.4  0  0  4  6 0 0 1 0 0 0 0 0 0 1 1 1 0 0
2015  4  8 22 28 33 500097  -11.957970  -75.790920    2686  11.5  0  0  6 15 0 0 1 1 0 1 0 0 0 1 1 1 0 0
2015  4  8 22 46 58 546355  -11.660350  -75.874550    3175   8.5  0  0  6 15 0 0 1 0 1 1 0 1 0 1 1 0 0 0
2015  4  8 22  1 31 771902  -11.609590  -75.794560    3283   5.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2015  4  8 22  1 32 193607  -11.607780  -75.774980    2823   4.2  0  0  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2015  4  8 23 17 36 660855  -10.959890  -76.363340    2686  19.0  0  0  7 21 0 0 1 1 0 1 0 1 0 1 0 1 0 1
2015  4  8 23 17 36 758369  -10.977390  -76.348290    2517   9.7  0  2  7 21 0 0 1 1 1 1 0 1 0 0 1 1 0 0
2015  4  8 23 17 36 997228  -10.959220  -76.367700    2758  19.6  0  0  7 21 0 0 1 1 1 0 0 0 0 1 1 1 0 1
2015  4  8 23 29 53 445063  -11.975150  -75.419720    2669  10.9  0  3  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  4  8 23 29 53 520831  -11.988430  -75.375530    3048  12.0  0 -1  5  9 0 0 1 1 0 0 0 1 0 1 0 1 0 0
2015  4  8 23 29 53 786465  -11.972500  -76.016320   11897  14.5  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 0 0 0 1
2015  4  8 23  2 13 347632  -11.206800  -75.993380    4573  18.8  0  1  5 10 0 0 1 0 1 1 0 1 0 0 1 0 0 0
2015  4  8 23  2 13 562342  -11.214040  -75.992200    4457  19.1  0  1  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  4  8  1  1 18 461351  -11.699930  -76.373910    7153   2.8  0  2  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4  9 10 12 52  27715  -11.627980  -76.091920   13878   8.0  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  9 11  4  0 443870  -11.275850  -75.029750    2819   7.8  0  0  7 21 0 0 1 1 1 0 0 1 1 1 1 0 0 0
2015  4  9 12 55 48 831235  -11.582510  -76.709820   13883  14.0  0 -3  4  6 0 0 0 1 1 0 0 0 1 1 0 0 0 0
2015  4  9 15  2 23 331935  -10.667670  -75.069340   12146   4.7  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  9 15  2 23 347400  -10.669410  -75.086200   11943   3.6  0  2  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  9 16 49 22 100956  -11.844680  -76.219960    3927  15.4  0 -2  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4  9 17 34 42 703908  -11.777690  -76.040600    3421  17.2  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015  4  9 17 35 48 493989  -11.475150  -76.350300    4358  14.6  0 -2  5  9 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2015  4  9 17 36 14 972950  -11.933290  -75.582750    3534  19.5  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2015  4  9 17 41  4 668514  -11.734030  -76.135580    2806  19.7  0  0  7 21 0 0 1 1 1 0 0 1 0 1 1 1 0 0
2015  4  9 17 41  4 950422  -11.873510  -75.922920    3849  11.0  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  4  9 17 43 14 381788  -11.866740  -75.950890    5136  10.6  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4  9 17 43 29 178503  -11.744930  -76.014670    3011   5.0  0  0  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2015  4  9 17 44 17  74149  -11.886450  -75.977710    3911  12.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  4  9 17 45 31 128240  -11.951080  -75.652290    2917  17.3  0 -3  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  4  9 17 49 23 276921  -11.025680  -76.261310    3628  15.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4  9 17 53 20  92030  -11.749970  -76.106250    2991  11.4  0 -3  7 21 0 0 0 0 1 1 0 1 1 1 1 1 0 0
2015  4  9 17 54 29 232298  -11.965670  -76.164120    3824  13.7  0 -2  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4  9 17 56 34 798333  -11.861790  -76.201490    3493  18.8  0 -1  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  4  9 17  4 49 581971  -11.692340  -76.200160    4655  19.3  0 -3  6 15 0 0 0 1 0 1 0 1 1 1 0 1 0 0
2015  4  9 18 13 52 718003  -11.935500  -75.804280    3576  19.7  0  0  7 19 0 0 1 0 1 1 0 1 1 1 1 0 0 0
2015  4  9 18 22 27 634330  -11.987640  -76.669820   18783  17.5  0  0  4  6 0 0 0 1 1 0 0 1 0 1 0 0 0 0
2015  4  9 18  4 48 186413  -11.923450  -75.851040    3386   3.3  0  0  5 10 0 0 1 0 1 0 0 1 0 1 1 0 0 0
2015  4  9 18  5 38 353691  -11.705940  -76.086560    4243  15.7  0  2  5  9 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2015  4  9 18  5 38 840014  -11.845090  -75.976910    4508   6.3  0 -1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  4  9 18  8 33  18481  -11.935030  -75.785800    3910  11.5  0  0  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  4  9 19 13 31 732380  -11.436320  -76.793840    4544   9.9  0 -3  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2015  4  9 19 13 36 807250  -11.579260  -76.360980    4139   2.0  0  0  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4  9 19 13 36 810878  -11.523450  -76.464730    4252  15.9  0  0  5 10 0 0 0 1 0 1 0 0 0 0 1 1 0 1
2015  4  9 19 18 29 285596  -11.181400  -76.453840    3020  19.7  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  4  9 19 18 29 327033  -11.183550  -76.454290    3002  19.2  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  4  9 19 20 49 900485  -11.073240  -76.715100    3681  18.6  0 -2  6 15 0 0 1 1 1 1 0 0 1 0 1 0 0 0
2015  4  9 19 32 16 572462  -11.204130  -76.698600    3181  18.4  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  4  9 19 37 50 945160  -11.562270  -76.033190    2917  17.0  0  0  6 15 0 0 1 0 1 1 0 0 0 0 1 1 0 1
2015  4  9 19 43 45 985374  -11.242310  -76.700330    3407  12.4  0  0  6 15 0 0 0 0 1 1 0 1 0 1 1 1 0 0
2015  4  9 19 51 44 676748  -11.461840  -76.669020    3996  13.7  0 -1  5 10 0 0 0 1 1 0 0 1 0 0 1 1 0 0
2015  4  9 19 51 44 707226  -11.463950  -76.677520    3303  18.6  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  9 19 51 45 135436  -11.583270  -76.097170   12614   7.5  0  0  4  6 0 0 0 1 1 1 0 1 0 0 0 0 0 0
2015  4  9 19 53 21 561262  -11.643610  -76.303960    5107   6.3  0  0  4  6 0 0 0 1 0 0 0 1 0 0 0 1 0 1
2015  4  9 19 55 35 134985  -11.650330  -76.866260    6000  17.6  0 -3  4  6 0 0 0 1 0 0 0 0 0 0 1 1 0 1
2015  4  9 19  4 48 277305  -11.338330  -76.229550   10428  19.2  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  4  9 19  6  8 119768  -11.462900  -76.460580    3088  11.9  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  4  9 19  6  8 490840  -11.462750  -76.416150    2585   5.2  0  0  6 15 0 0 1 1 0 1 0 0 0 1 1 1 0 0
2015  4  9 19  6  8  81164  -11.543540  -76.325690    4434   2.2  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  4  9 20 28 53 339914  -11.972950  -75.773890    3995  14.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  4  9 20 41 39 276786  -11.214380  -76.936010    3023  14.2  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4  9 20 50 58 778101  -11.194070  -76.593990    3253  10.8  0  0  6 15 0 0 0 0 1 1 0 1 0 1 1 1 0 0
2015  4  9 20 53 40 802176  -11.222810  -76.408200    4272  15.0  0 -2  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  4  9 21 20 37 280398  -11.141580  -76.520450    3197  15.3  0  0  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4  9 21 20 37 302283  -11.142650  -76.525470    3206  15.3  0  0  7 21 0 0 0 0 1 1 0 1 0 1 1 1 0 1
2015  4  9 21 52 32  79164  -11.928580  -75.954220    4619   4.0  0  0  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  4  9 21 57 22 204139  -11.022290  -76.904170    4788  17.4  0  0  7 21 0 0 0 1 1 1 0 1 0 1 1 0 0 1
2015  4  9 21 57  6  69380  -11.104930  -76.487790    2750  11.6  0 -1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  4  9 21 57  6  92016  -11.102930  -76.490330    2752  11.8  0  1  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  4  9 21  0  1 581826  -10.597130  -76.861710    2927   5.0  0 -2  5 10 0 0 1 0 1 0 0 0 0 1 1 1 0 0
2015  4  9 21  2 13 349087  -10.802440  -76.797440    5891  16.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  4  9 21  4  4 804096  -10.672600  -76.940020    3339  18.7  0  0  5 10 0 0 1 0 1 1 0 0 0 0 0 1 0 1
2015  4  9 22 21 59 714067  -11.945910  -75.795780    7127  18.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  4  9  0  4 33 610850  -11.839740  -76.142810    3228  19.2  0  0  7 20 0 0 0 1 0 1 0 1 0 1 1 1 0 1
2015  4  9  9 36 15 696161  -11.530050  -75.716840    4540  15.3  0  0  5 10 0 0 0 1 1 0 0 0 0 1 1 1 0 0
2015  4 10 11 57 14  14266  -10.366110  -76.589080    3395  18.8  0  0  5 10 0 0 1 0 1 0 0 0 0 1 0 1 0 1
2015  4 10 18 33 29 181036  -11.339890  -76.205120    6562   0.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  4 10 20 18 24 178557  -11.997290  -76.238530    3052   4.8  0 -1  6 15 0 0 1 1 1 0 0 1 0 1 1 0 0 0
2015  4 10 20 18 24  31224  -11.880990  -76.339620    7687   1.3  0 -2  4  6 0 0 1 1 1 0 0 0 0 1 0 0 0 0
2015  4 10 21 56  6 540200  -11.194740  -76.335900    4735   8.9  0  1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2015  4 10 22 12 30 137239  -10.991480  -76.262960    4134  15.8  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2015  4 10  0 30  7 724076  -11.168970  -76.001350    3595   4.8  0  0  5  9 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  4 10  0 45 22 305694  -10.730390  -75.010510    3091  19.3  0  0  7 21 0 0 0 1 1 0 0 1 0 1 1 1 0 1
2015  4 10  0 47  8 685563  -10.026710  -75.384200    4319  19.8  0  0  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  4 10  2 29 18 148806  -10.595580  -76.975850    3415  18.6  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2015  4 10  2 48  0  40773  -10.421980  -75.162500    3463  14.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  4 10  8 24 54 274419  -11.976130  -76.492160    5922  18.2  0 -1  6 15 0 0 0 0 1 1 0 1 0 1 1 0 0 1
2015  4 10  8 40 16 231075  -11.899050  -76.755710    8137   8.1  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 1 0 0 0
2015  4 11 10 11 31 739707  -11.307810  -76.848290    7864  15.4  0  0  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  4 11 10 15 45 231299  -11.385400  -76.359570    5777   7.6  0  1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 11 10 22  9 533328  -11.716410  -76.486270   12736  13.6  0  0  5  9 0 0 0 1 1 1 0 1 0 1 0 0 0 0
2015  4 11 10  3 13 448043  -11.722650  -76.852550    6278   9.3  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 11 12 29 36 568313  -10.885290  -76.745640    7367  14.1  0 -1  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 11 14 34  4 515070  -10.476840  -75.713940    5266  14.2  0 -1  4  6 0 0 1 0 1 0 0 1 0 1 0 0 0 0
2015  4 11 15 40 48 277296  -11.978470  -75.648480    5608   6.8  0  0  5 10 0 0 0 1 1 0 0 1 0 1 1 0 0 0
2015  4 11 20  1 36 744656  -11.774150  -76.405430    4761   9.1  0 -1  4  6 0 0 1 0 0 0 0 1 0 1 1 0 0 0
2015  4 11 20  1 52  65194  -11.889950  -76.909340    5224  15.0  0 -2  4  6 0 0 0 0 0 0 0 1 0 1 1 1 0 0
2015  4 11  0 16 42 410792  -10.391340  -75.768840    3370   5.5  0  0  4  6 0 0 1 0 1 0 0 0 0 1 0 1 0 0
