2017  9  2 12 29 41 968025  -10.003880  -75.224240    5550  12.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 29 46 968025  -10.003880  -75.224240    5550  12.4  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 32  8  21206  -10.022210  -75.132810    4084   8.5  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  9  2 12 35 16 924342  -10.115170  -75.355780    5829  14.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 35 21 924342  -10.115170  -75.355780    5829  14.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 35 26 611597  -10.191800  -75.251020    5784  14.5  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 35 31 611597  -10.191800  -75.251020    5784  14.5  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 37 41 377439  -10.037060  -75.433590    6237  17.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 37 46 377439  -10.037060  -75.433590    6237  17.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 38  4  86151  -10.073040  -75.359900    5756  14.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12 40 23 883495  -10.156370  -75.187680    3628  14.4  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 12 45 19 441323  -10.173540  -75.369450    3531   3.1  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  9  2 12 46 46 470372  -10.176030  -75.281050    5170   9.2  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  1 16 773965  -10.041320  -75.086370    6240  17.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  1 21 773965  -10.041320  -75.086370    6240  17.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  3 37 136928  -10.031640  -75.137500    5838  14.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  3 42 136928  -10.031640  -75.137500    5838  14.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  4 24 132933  -10.026970  -75.277590    5787  14.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  7 12 623952  -10.010840  -75.161970    5218   9.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  7  4 848856  -10.016610  -75.234640    5241   9.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  7  7 623952  -10.010840  -75.161970    5218   9.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 12  7  9 848856  -10.016610  -75.234640    5241   9.6  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 13 13 30 262598  -10.203530  -75.296460    6296  18.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2 13 18  8 913767  -10.143350  -75.460400    3569   8.4  0  2  6 11 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 13  5 53 191093  -10.196780  -75.362570    3433  12.5  0  1  5  8 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017  9  2 18 40 21 549825  -11.130110  -75.087140    3883  12.6  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  9  2 18 45  7 280212  -11.163870  -75.074620    3431  15.6  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 19 26  0 494320  -10.299960  -75.311000   16095  13.1  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2 19 26  5 494320  -10.299960  -75.311000   16095  13.1  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2 19 45  7 543526  -11.098040  -76.544140   16688  12.0  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2 19 46 22 445869  -11.241070  -75.477080    9871  15.1  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  2 19 46 27 445869  -11.241070  -75.477080    9871  15.1  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  2 19 48 14 465275  -11.260000  -75.314780    3675  17.5  0  0  6 14 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 19 48 14 703413  -11.209890  -75.780750    8469   9.1  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  2 19 57 54 770984  -11.299610  -75.174900    3501  17.4  0 -2  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 19 59 49 925048  -11.286890  -75.511910    9655  12.5  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017  9  2 20 25 41 379518  -11.632940  -75.414430    8684  19.7  0  3  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 20 25 46 379518  -11.632940  -75.414430    8684  19.7  0  3  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017  9  2 20 31 42 725662  -11.485800  -75.296970    4272  19.8  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2017  9  2 20 31 47 725662  -11.485800  -75.296970    4272  19.8  0 -1  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2017  9  2 20 56 17  35132  -10.812180  -75.211750   12019  11.5  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  2 20  4  5 936071  -11.316940  -75.066710    4983  15.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  2 21 11 25 497443  -11.449560  -76.872390   11175   3.4  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  2 21 11 30 497443  -11.449560  -76.872390   11175   3.4  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  2 21 14 48 871871  -10.079780  -75.575390    3005  17.9  0 -2  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  9  2 21  3 18 175085  -10.922850  -75.598650    5172  15.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  2  1 57 28 690276  -11.016350  -75.286830   10250   1.3  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  2  2 35 27 346723  -11.035840  -75.305320   10490   4.1  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  2  2 48  4 645092  -11.102800  -75.037070    4993   9.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2  2 55 32 700593  -11.321950  -75.402160   13404   1.9  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2  3 19  2 850559  -11.063330  -75.753440   15013   8.3  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2  3 19  7 850559  -11.063330  -75.753440   15013   8.3  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  2  3 21 21 877856  -11.566660  -75.485230   19039   7.1  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  2  3 21 26 877856  -11.566660  -75.485230   19039   7.1  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  2  3 39 26 888933  -11.392730  -75.104690    5231   7.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  2  3 39 26 900212  -11.391450  -75.116680    5237   7.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  2  3 39 26 912272  -11.374110  -75.147060    5026  12.9  0  3  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  2  3 45 32 147690  -11.405070  -75.107440    6069  19.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2  3 45 37 147690  -11.405070  -75.107440    6069  19.0  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  2  3  2 31 618147  -11.350320  -75.137620    5179   8.7  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  2  3  2 36 618147  -11.350320  -75.137620    5179   8.7  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  9  2  3  4 19 957593  -11.419870  -75.039570   13067   2.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  3 17 41 29 983337  -11.495320  -76.383300   13945  15.9  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  3 17  6 54 220807  -10.759580  -75.230660    7972   7.4  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  3 17  6 59 220807  -10.759580  -75.230660    7972   7.4  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  3 18 20 15 510579  -11.202990  -75.006680    3146  16.2  0  1  7 21 0 0 1 1 0 0 1 1 1 0 1 0 0 1
2017  9  3 18 36 40 122985  -11.364420  -75.217140   10404  16.0  0 -3  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017  9  3 18 39 26 385113  -11.126980  -75.142290    5364  12.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  3 18 39 31 385113  -11.126980  -75.142290    5364  12.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  3 18 49 52 704340  -11.112370  -75.049390    4677  15.8  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  3 18 49 57 704340  -11.112370  -75.049390    4677  15.8  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  9  3 18  6 44 248339  -11.142370  -75.073840    4976   0.7  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  9  3 19 11 54 662026  -11.829630  -75.399480   14284   8.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  3 19 11 59 662026  -11.829630  -75.399480   14284   8.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  3 19 44 34  20123  -11.275670  -75.681240    6235  13.2  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  3 19 44 39  20123  -11.275670  -75.681240    6235  13.2  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  3 20 15 12 195914  -11.634070  -76.454280   23355  13.9  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  3 20 15  7 195914  -11.634070  -76.454280   23355  13.9  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  3 20 38 50 836877  -10.952680  -75.671350    4100  15.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  9  3 20 38 55 836877  -10.952680  -75.671350    4100  15.6  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  9  3 21 29 51 422255  -10.236290  -75.486120    6445  19.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  3 21 29 56 422255  -10.236290  -75.486120    6445  19.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  3 21 49 28 576015  -10.122960  -75.331050    4571   9.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  3 21 49 28 618676  -10.075550  -75.349420    4439   7.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  3 21 51 28 275336  -10.349650  -75.374620    6417  19.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  3 22 19 19 894810  -10.203950  -75.499480    4311   3.6  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  9  3 22 20 37 923787  -10.409930  -75.012540    3958  14.5  0  1  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  3 22 20 42 923787  -10.409930  -75.012540    3958  14.5  0  1  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  3 22 27 48 991172  -10.031890  -75.358780    3258  16.5  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2017  9  3 22  0 33 551117  -10.119260  -75.397250    4095  12.6  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  3 22  1 36 172909  -10.308960  -75.309490    2749  18.2  0 -1  7 21 0 0 1 1 0 0 1 1 0 0 1 1 0 1
2017  9  3 22  5 13 185379  -10.173540  -75.332650    2964   6.7  0  1  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017  9  3 22  5  8 185379  -10.173540  -75.332650    2964   6.7  0  1  5  9 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017  9  3  9 31 40 153163  -11.287680  -76.670040   19066   1.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  3  9 31 45 153163  -11.287680  -76.670040   19066   1.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  3  9  6 17 712222  -11.439230  -75.603130    8439   9.6  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  3  9  6 22 712222  -11.439230  -75.603130    8439   9.6  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  4 13 50 14 632488  -10.171240  -75.525310    4764   9.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  9  4 13 50  9 632488  -10.171240  -75.525310    4764   9.0  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  9  4 19 40  8 446225  -10.671040  -75.360870    3811   9.7  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  9  4 19 55 10 690352  -10.392410  -76.836410   10836   2.5  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  4 19 55 15 690352  -10.392410  -76.836410   10836   2.5  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  4 19 59 16 298102  -10.335700  -75.985930    3011   4.5  0  0  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2017  9  4 20 13  2 782054  -10.549940  -75.329070    5450  17.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  4 20 13  2 864465  -10.555860  -75.324580    5333  16.6  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  9  4 20 19 26 541265  -10.222400  -76.178810   10431  15.3  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  4 20 19 31 541265  -10.222400  -76.178810   10431  15.3  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  9  4 20 26 42 323811  -10.402580  -75.825000    4043   5.1  0 -1  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  9  4 21 10  7 417680  -10.055640  -75.581370   15392  10.0  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  9  4 21 13 43 902509  -10.381900  -75.134110   18013   3.5  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  4 21 13 48 902509  -10.381900  -75.134110   18013   3.5  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  4 21 48 33 266699  -11.270670  -75.106250    6123  18.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  4 21 48 38 266699  -11.270670  -75.106250    6123  18.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  9  4 21 50 41 576488  -11.283930  -75.079990    3982  15.6  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  9  4 21  0  4 313345  -10.679610  -76.839220   11749   8.2  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  4 21  3 42 817029  -11.696610  -75.638340    5403  18.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  9  4 22 30 48  48798  -11.181840  -76.774430    3871   0.9  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  9  5 14 45 18 847084  -10.883750  -76.947550   18212  18.3  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  9  5 14  8 57 394714  -10.844140  -75.322550   25243  17.9  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 14  9  2 394714  -10.844140  -75.322550   25243  17.9  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 15 39 46 208558  -10.849590  -76.904750   26588  17.7  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 15 48 39  53618  -10.082330  -75.042630   17930   4.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 15 48 44  53618  -10.082330  -75.042630   17930   4.0  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 16 24 40 719438  -10.744590  -76.219150   13770  15.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 16 24 45 719438  -10.744590  -76.219150   13770  15.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 16 32 23  40617  -10.867480  -75.259450   11452   9.0  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 16 32 28  40617  -10.867480  -75.259450   11452   9.0  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  9  5 16 36 40 826918  -11.192110  -76.583720   22863  12.1  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 16 36 45 826918  -11.192110  -76.583720   22863  12.1  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 16 39 47 907756  -10.129090  -75.222250   10156  10.4  0  0  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 16  5 57 172082  -10.038960  -75.440380    9802   9.4  0  2  5 10 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 16  8 10 472220  -10.036660  -76.561410   13078   4.4  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  9  5 16  8 58 457986  -10.078530  -76.057170   20424   9.7  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 16  8  5 472220  -10.036660  -76.561410   13078   4.4  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2017  9  5 16  9  3 457986  -10.078530  -76.057170   20424   9.7  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 17 13 20 814142  -10.019130  -75.500000   10242  10.7  0 -3  5  7 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 17 16 14 302547  -10.726040  -75.604290    9546  11.0  0 -3  5  9 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 17 16  9 302547  -10.726040  -75.604290    9546  11.0  0 -3  5  9 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2017  9  5 17 20 47 340479  -10.979660  -75.339480    3617   8.8  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  9  5 17 22 41 394161  -10.336630  -75.254150   12205   5.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  9  5 17 22 46 394161  -10.336630  -75.254150   12205   5.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2017  9  5 17 25 16 325303  -11.738150  -75.469390    9042  17.4  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 17 25 21 325303  -11.738150  -75.469390    9042  17.4  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  9  5 17 31 23 748170  -10.180330  -76.371200   19303   6.1  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  9  5 17 34 17 315595  -10.143120  -75.118380    6580   1.8  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  9  5 17 35 16  21780  -10.000400  -75.810330    7342   7.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  9  5 17 35 21  21780  -10.000400  -75.810330    7342   7.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  9  5 17 37 53 802534  -10.911080  -75.123690    6478  13.9  0 -2  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  9  5 17 39 14 441759  -10.294010  -75.596210   13516  11.4  0  0  5  8 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 17 39 19 441759  -10.294010  -75.596210   13516  11.4  0  0  5  8 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  9  5 17 53 36 556531  -10.273290  -75.126550    5009  13.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
