2016  3  1 18 19 22 780596  -11.101400  -75.142790    3330   4.5  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 18 28 33 678660  -11.003930  -75.435750    3745  13.0  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  1 18 28 33 695258  -11.070280  -75.339700    2684  15.4  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 18 28 33 705590  -11.063380  -75.339740    2705  16.1  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 18 31 14 226264  -10.845810  -75.222220    3477  15.9  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18 31 35  37889  -11.041710  -75.548970    4080  15.8  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  1 18 32 23  10106  -11.038300  -75.109730    2990   8.8  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 18 36 51 884241  -11.304690  -76.388210    5124  19.0  0  0  5 10 0 0 0 0 1 0 1 1 0 0 0 1 0 1
2016  3  1 18 36 51 972848  -11.326540  -76.808470    4362  18.1  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18 36 51 983736  -11.322470  -76.816520    4354  17.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18 39 13 962821  -11.109530  -75.302530    2861  13.2  0  1  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 18 39 14  27518  -11.094330  -75.414940    2581  14.7  0 -2  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  3  1 18 39 16  77789  -10.758640  -76.540480    3358  14.6  0 -2  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 18 40 45 458170  -11.526010  -76.553730    6006  17.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 18 58  7 557580  -11.699140  -76.653770    4867  11.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  1 18 59 29 393154  -11.110620  -76.442910    2777  17.0  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  1 18 59 29 412809  -10.990570  -76.656620    4418   3.8  0  1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  3  1 18 59 29 420019  -11.113530  -76.376460    3053  18.5  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  1 18 59 29 451496  -11.114280  -76.366720    2739  16.8  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 18 59 29 686954  -11.065930  -76.450610    3533  16.2  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18  1 38 816694  -10.948120  -75.183940    4677   4.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  3  1 18  1  4 906626  -10.890200  -75.389900    3142  14.3  0  0  5 10 0 1 1 0 1 0 1 0 0 0 0 1 0 0
2016  3  1 18  2 14 307064  -10.756290  -75.673840    3506  19.0  0  2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 18  4  4 227702  -10.932390  -75.400650    5383  14.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 18  4  4 355205  -10.852440  -75.477560    3215  10.2  0 -3  5  7 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  3  1 18  4  4 498065  -10.793210  -75.542820    4155  12.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  3  1 18  4  4 641131  -10.828720  -75.405690    3601  19.8  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 1 1 0 0
2016  3  1 18  9 23 133421  -11.174990  -76.167820    4482  17.8  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18  9 37 169249  -10.919200  -75.331070    2916   6.1  0  3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 18  9 37 201787  -10.915490  -75.344800    3002   9.9  0  0  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 18  9 37 327132  -10.887930  -75.371210    3118   9.3  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 18  9 37 615530  -10.855550  -75.305730    2726  11.0  0  0  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 18  9 44 654377  -10.929180  -75.253740    5243  13.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 19 20 44 321108  -10.962630  -76.403020    4108  14.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 23 57 519809  -10.828510  -76.953240    3444   2.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 26 19 145296  -10.068060  -76.997420    4545  19.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 28 38 480303  -11.423380  -76.706830    4104  13.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 30 51 154544  -10.947650  -76.480630    3423   7.5  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  1 19 30 56 512711  -10.966130  -76.405110    2664  15.4  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 19 33 41 316827  -10.689440  -76.575650    2823  13.7  0 -3  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  3  1 19 33 55 170949  -11.605010  -76.244540    2929  15.5  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 19 37 22 116523  -11.052700  -76.376720    3102  19.8  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  1 19 37 22  55656  -10.957440  -76.449570    4720  19.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 19 37 36 230778  -11.891170  -76.278680    2539   9.2  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 19 37 53 734145  -10.195960  -76.396250    4059  13.1  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 19 37  8 395502  -11.757850  -76.373860    4146  14.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 38 10 443485  -11.811660  -76.168670    4185  12.6  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 19 39 17 819116  -10.728510  -76.476960    3873  17.3  0 -3  6 11 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  1 19 43 16 721206  -10.739830  -76.820640    2925  15.4  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 19 44 48 512026  -11.985120  -75.282610    3911  12.9  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 19 45 20    874  -11.859150  -76.237480    3051   8.3  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 19 47 28 708041  -11.565970  -76.561770    3764   9.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 47 28 743004  -11.527900  -76.606250    2939  15.5  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 19 47 28 792946  -11.489310  -76.661510    4015  14.8  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  1 19 47 28 861391  -11.553130  -76.549260    3348  13.6  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 49 55 947452  -11.461050  -76.583380    4127  14.9  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  1 19 51 49 723434  -11.039610  -76.840740    4679  18.3  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 19 52 34 703648  -10.815080  -76.146770    3201   2.0  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  1 19 53  4 150151  -11.969650  -75.311580    3503   7.6  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  3  1 19 56 32    516  -11.890040  -76.146210    4693   8.2  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3  1 19 57 56 910837  -10.743320  -76.923180    4057  13.3  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  3  1 19 57  4 935633  -11.355980  -76.719570    3520   4.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 57  5 576157  -11.136940  -76.858750    3339  16.3  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  3  1 19 57  8  97771  -11.553400  -76.435240    3721   8.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 58 10 839063  -11.585180  -76.302760    3504  18.2  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 19 58 56 817436  -11.464650  -76.700490    3447   2.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 19 58 57 100355  -11.502850  -76.791880    3427  15.8  0 -3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  1 19 58 57 153938  -11.497020  -76.689920    3845  11.4  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 19 58 57  39641  -11.489450  -76.690920    2911   5.6  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 19 59 13  67582  -11.921430  -76.194580    3032   9.9  0 -2  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  3  1 19  5 37 794808  -11.613350  -76.764160    4952   9.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  3  1 19  6  4 476482  -11.310670  -75.773400    4382  17.7  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 20 13  4 345760  -11.631660  -76.420750    3664   6.6  0 -3  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 20 13  8 366775  -11.600940  -76.503010    3429  16.2  0  1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 15 39 510320  -11.104570  -76.297920    4144  13.5  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 21 21 890990  -11.846570  -76.323550    3055  18.7  0 -2  6 15 0 1 1 0 0 0 1 0 0 0 1 1 0 1
2016  3  1 20 24 32 207431  -10.938520  -76.600980    3408   0.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 20 24 32 250146  -10.917780  -76.600330    3350   5.6  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 24 32 412927  -10.925020  -76.596920    2571  10.8  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 25 54 368815  -11.447170  -76.769070    2965  15.2  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 29 25 919302  -10.734700  -76.814950    3065  17.7  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 29 26  25544  -10.717040  -76.699320    3014  17.9  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 30 21 762145  -10.005980  -76.891490    4502  18.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 20 30 28 721171  -10.824920  -76.782510    2886  15.1  0  0  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016  3  1 20 30 28 766370  -10.810020  -76.921270    4071  14.3  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  3  1 20 32 17 228497  -10.941100  -76.656810    4646  12.7  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 32 17 258460  -10.898400  -76.768200    4028  13.1  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 20 32 17 354262  -10.941110  -76.641940    3476  17.5  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 20 32 19  11687  -10.583740  -76.982400    2806  19.5  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 36 18 216123  -11.888550  -76.286450    2713  16.6  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  1 20 36 33 835704  -10.921730  -76.559030    3446  17.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 20 36 43  96881  -10.006750  -76.609800    3959  10.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 37 13 830637  -11.251920  -76.531490    4163  15.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 20 37 16 616766  -10.359590  -76.844990    3277  13.5  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 37 21 198691  -10.901560  -76.476380    3536   2.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 37 21 683481  -10.896640  -76.587420    4910  18.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 20 37 21 703807  -10.895450  -76.593830    4873  18.3  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 20 38 10 142926  -10.879670  -76.700470    3974  12.1  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 20 38 10 708533  -10.918210  -76.673600    4711  16.6  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 20 39 11 103808  -11.774890  -75.943300    5799  15.3  0  3  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 20 39 12 671245  -10.862080  -76.714440    2518   8.4  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  1 20 39 13 212666  -10.867310  -76.670520    3804   8.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 40 17 140918  -10.136370  -76.137830    3076   7.8  0  3  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 41 55 673927  -10.830210  -76.837590    3304  12.2  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  3  1 20 42 42 433608  -10.941310  -76.588390    5949  17.6  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  3  1 20 45  4 228959  -10.509780  -76.923550    2574  11.6  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  3  1 20 47 38 737901  -11.342730  -76.633260    4168  14.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 20 47 44 561480  -10.894930  -76.755920    2759  17.8  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  3  1 20 47 44 593884  -10.913170  -76.716580    3332   4.4  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 47 44 693065  -10.860490  -76.669240    2701   9.5  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 20 50 56 267794  -10.811800  -76.706280    3452   2.4  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 20 50 56 302195  -10.823060  -76.601630    3548   5.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 20 50 56  40371  -10.845680  -76.636660    3560   5.0  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20 51 12  58851  -11.027750  -76.923240    2572  10.5  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 20 51 47 429003  -10.587570  -76.872310    5598  12.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 20 54 20 791437  -11.312950  -75.584500    4289  10.1  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 54  8  17591  -11.567650  -76.849840    4523  11.1  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 55  9 489509  -10.565980  -75.730250    4059   7.2  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20 56 19 329961  -10.035700  -76.874120    4439  19.7  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  1 20  1 37 375862  -11.554810  -76.613890    3066   9.7  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 20  3 28 666553  -10.186500  -76.742160    4675  17.0  0 -1  5  9 0 1 1 0 0 0 1 1 0 1 0 0 0 0
2016  3  1 20  4 13 946908  -11.365600  -76.142860    4126  13.4  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20  4 44 673261  -11.861290  -76.253060    3385   3.6  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  3  1 20  4  8 261289  -10.214440  -76.727290    3739   7.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20  5 40 147843  -10.728470  -76.272820    3207  12.6  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  3  1 20  5 51  66587  -10.269310  -76.836790    3890  10.2  0 -1  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 20  6 26  50781  -11.260680  -76.682490    2889  14.8  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 20  8 53 175555  -11.536630  -76.718880    3573  18.6  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  3  1 20  8 53  80086  -11.569900  -76.423820    3557  18.0  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  3  1 21 10 39  27913  -10.975600  -76.286560    3914  11.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 10 39  45070  -11.023720  -76.128560    4781  19.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 21 10 46 465437  -10.766350  -76.844700    5137   8.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 21 10 46 929555  -10.755120  -76.623240    3714   8.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 10  2 530679  -10.798550  -75.518010    4124  15.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 11 43 945592  -10.373750  -76.648090    3976  12.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 12  9 178286  -11.937330  -76.769450    4381  16.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 13 25 369390  -10.498310  -76.636310    3381  18.2  0  3  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2016  3  1 21 13  9 889794  -10.681440  -76.181170    5012  10.1  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 21 14 18 570441  -11.499490  -76.273090    3444   2.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 15 12  10757  -11.822370  -76.006470    3347   3.0  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 21 15 12  51293  -11.840540  -75.892710    2535   9.8  0  3  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 21 17 23 256294  -10.677470  -76.595730    4950  17.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  3  1 21 17 23 836888  -10.919020  -76.697290    5148   9.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  3  1 21 17  8 324679  -11.868360  -75.957100    4141  17.3  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  3  1 21 18 23 841574  -11.208280  -76.825130    3430   0.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  3  1 21 18 48 326741  -11.558510  -76.309230    3072  18.9  0  0  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 21 18 48 381034  -11.571610  -76.333080    3243  14.6  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  1 21 18 55 513316  -11.688420  -76.091550    4381   0.7  0 -3  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 21 18  0 370373  -11.733860  -76.456550    3012   8.7  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  3  1 21 20 53 247715  -11.515160  -76.385650    3049   9.4  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  3  1 21 21 11 108429  -10.363120  -76.663460    3483   3.0  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  3  1 21 21 20 496610  -11.865720  -75.985300    3036   7.7  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  3  1 21 21 50 499798  -11.545580  -76.437900    3308   3.0  0  1  5 10 0 1 0 0 1 0 1 1 0 0 0 0 0 1
2016  3  1 21 21 52 252819  -10.258430  -76.899060    2807  10.4  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  3  1 21 21 52 322905  -10.265580  -76.948960    2920  13.5  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 1 0 0
