2017  6  1  9  3 15 321727  -10.081280  -75.014040    2965  13.2  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  6  1  9  3 15 362060  -10.085230  -75.013440    3025  10.2  0 -1  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  6  1  9  3 15 733006  -10.071800  -75.018880    4381  15.9  0 -1  5  9 0 0 0 1 0 0 0 0 1 0 1 1 0 1
2017  6  2 10 39  2 352638  -10.532480  -75.490890    8343   5.4  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2 12 19 20  10354  -11.112240  -75.362060    8457   8.0  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2 12 42 46 712348  -10.255070  -76.530600    8922   7.2  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2 21 53 23 510802  -11.181060  -76.238270    6640   2.1  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2017  6  2 22 36 21 720365  -11.452040  -76.027660    3308  14.9  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  6  2 23 18 45 450179  -11.830840  -75.631710    3853  10.0  0 -1  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  6  2  0 12 41 448650  -10.264220  -76.457280    4017  13.1  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  6  2  0 15 11 751183  -10.304630  -76.657860    3188  11.9  0 -1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  6  2  0  6 30 125583  -10.049820  -76.735570    4169  13.2  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  6  2  8 56 53 658973  -10.427790  -75.471780    8902   9.8  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2  9 12 46 166089  -10.453090  -75.545900    8326   5.2  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2  9 38 46  38681  -10.325460  -75.063300    9178  12.5  0 -3  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  2  9 49 42 902137  -10.320080  -75.097290    8851  10.4  0  2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  6  3 12  8 30  30471  -11.579480  -75.562550    6657   4.4  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  6  3 22 10 30 595782  -11.138430  -75.880350    3887  14.0  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  4 20 33 50  22599  -10.633630  -76.909860    3478   9.8  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2017  6  5 21 47 50  29071  -11.788380  -76.914340    4558   4.3  0 -3  4  6 0 0 0 1 0 0 0 0 1 0 1 1 0 0
2017  6  7 22 11  4 329057  -10.809670  -75.175300    4430  14.5  0  3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017  6  7 23 18  0  68951  -10.253970  -75.519120    5732  15.2  0  0  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2017  6  9 19 14 40 247105  -10.382480  -75.414740    4810   9.6  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6  9 19 37 10 658107  -10.593910  -75.228880    3323   4.3  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  9 19 39 28 872960  -10.347370  -75.725010    5811  19.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  6  9 19 56  9 478559  -10.127690  -76.295430    5650  18.8  0 -1  5  7 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  6  9 20 35  4 977870  -10.111400  -76.349560    4802   8.5  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20 38 20 202461  -10.304740  -76.085430    3700  12.1  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 20 39 22 254241  -10.129200  -76.364850    4775   8.3  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20 51 48 516680  -10.009400  -76.071780    4757   8.2  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20 54 18 939975  -10.368720  -75.279560    3263   1.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  9 20 54 18 967720  -10.256790  -76.089580    4191  18.4  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 20 54 42 167348  -10.599030  -75.627780    3228   2.2  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 20 54  3 215828  -10.480320  -75.283840    3694  12.8  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 20 58 34 233048  -10.247940  -76.033050    5196  12.1  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20  3  6 181908  -10.070700  -76.057720    5788  16.8  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20  3  6 255300  -10.086860  -76.028080    5412  14.1  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 20  6 43  34908  -10.405860  -75.384410    2867  14.5  0 -1  6 15 0 0 1 1 0 0 0 0 1 0 1 1 0 1
2017  6  9 21 16  4 523525  -10.570950  -75.614620    3227   2.1  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 19 30 128066  -10.696750  -75.799310    4234  19.2  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 31 13 496269  -10.036760  -76.822400    7220   5.6  0  3  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2017  6  9 21 31 19 450099  -10.018390  -75.911480    3947  15.5  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 31 58 506077  -10.819010  -75.415070    3290  17.3  0 -2  5 10 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2017  6  9 21 36  3 738225  -10.311180  -76.490970    3095  19.1  0 -2  6 14 0 0 1 1 0 0 1 0 1 0 0 1 0 1
2017  6  9 21 36  3 760292  -10.260230  -76.415130    4275  19.2  0 -1  5 10 0 0 0 1 0 0 1 0 1 0 1 1 0 0
2017  6  9 21 36  3 789461  -10.300600  -76.556700    2981   8.4  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2017  6  9 21 36  3 806767  -10.307510  -76.574170    3471   7.9  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 37 11 206140  -10.692980  -75.226850    3253   0.4  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  9 21 41 17 174001  -10.914550  -75.591500    3733  12.9  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 43  0 990033  -10.679150  -75.561350    3735  12.7  0  2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 21 50 14 694343  -10.703040  -75.484030    4585   6.4  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6  9 21  1 21 673244  -10.076940  -76.418160    4819   8.8  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 21  1 21 684550  -10.087960  -76.400120    4929   9.8  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  6  9 21  2  9 106917  -10.055820  -76.375890    6022  18.8  0 -3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6  9 21  7 31 487555  -10.282490  -75.924800    5253  13.2  0  3  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6  9 22 14  7 341608  -10.143370  -75.635730    3825  13.9  0  2  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2017  6  9 22 19 17 816214  -10.199260  -76.605960    3530  19.3  0 -2  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  6  9 22 25  2 971586  -10.743160  -75.246860    4986   7.9  0 -1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2017  6  9 22 25  3 104081  -10.794580  -75.473840    3487   6.7  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  6  9 22 44  5 776492  -10.963600  -76.288060    3701  11.7  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 23 10  7 194076  -11.207330  -75.588100    3560   5.7  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  6  9 23 10  7 464563  -11.221480  -75.640530    3662  10.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  9 23 11 42 276001  -10.417370  -75.938150    3430  18.5  0  0  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  6  9 23 12  2 190306  -11.062210  -75.976640    3576  18.4  0  0  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  6  9 23 21  8 763681  -10.975790  -76.193260    3892   9.4  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  6  9 23 21  9 218416  -11.017060  -76.110750    3071   5.9  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  6  9 23 29 22 981969  -10.597290  -75.635530    4167  15.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2017  6  9 23 29 23 265172  -10.277000  -76.392300    2864   9.7  0 -2  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  6  9 23 47 31 761747  -10.747600  -76.260450    3757  12.6  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6  9 23 51 37 638191  -10.228010  -75.524820    3351   4.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6  9  0  8 31 255674  -10.627310  -75.014390    4444   4.5  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6 10 21 11 48 939272  -11.575200  -76.016620    3468   7.5  0  1  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017  6 10 21 33  3  50743  -11.796330  -76.000080    3250   3.3  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6 10 21 38 58 514739  -11.888540  -75.241600    4061  16.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  6 10 23 40 37 357145  -10.962080  -76.556110    4133  16.0  0  0  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2017  6 10 23 40 38 629580  -11.195180  -76.294050    5367  15.7  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  6 10 23 51 27 115417  -11.188060  -76.296280    4598   8.5  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2017  6 10 23 51 27 147766  -10.971700  -76.469590    4650  10.2  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  6 10 23 51 27 312932  -11.052170  -76.339330    3554  19.2  0 -3  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  6 10 23 51 27 465494  -11.072500  -76.381890    4078  14.8  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  6 10  1 19 43 608312  -10.688250  -76.129300    2906  15.4  0 -2  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  6 10  7 37 45 462697  -10.021070  -75.520280    4420   3.4  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6 10  8 24 38 758272  -10.114860  -75.224320    3937   9.5  0  0  5  9 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  6 10  8 48 34 479334  -10.052160  -75.139310    5130  12.7  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  6 12 18 41 55 158245  -10.675610  -76.180660    2833  18.9  0  1  7 21 0 0 1 1 0 0 1 0 1 0 1 1 0 1
2017  6 12 19  2 30 404149  -10.764490  -75.955310    4745  19.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  6 15 21 26 26 260762  -10.749690  -75.942760    5397  16.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  6 15 21 40 19  75569  -10.739230  -76.179790    3504  18.1  0  0  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  6 18  8  5 46 860449  -10.716110  -75.171970    4968  15.5  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  6 24 12 19 10 775767  -11.770100  -75.578920    6378  17.3  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2017  6 24 12 38 10 272645  -10.371420  -75.367390   11431  14.3  0  1  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  6 24 12  6  8 298810  -11.731170  -75.110030   12810   1.0  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  6 24 13 28  8 155250  -10.400440  -75.493900   21509  12.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  6 24 19 16 33 192974  -10.198270  -75.856000    3434   7.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  6 24  9 20 36 186069  -11.592960  -75.716120   13569   2.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  6 29 12 18 43 240991  -10.634240  -75.066220    5256  18.4  0  2  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2017  6 29 12 29 10 269999  -10.323730  -75.274150    3961  11.3  0  0  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  6 29 12 39 31 454679  -10.402180  -75.089010    3637   5.7  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  6 29 22 57 27  83777  -10.085520  -75.438710    5118   7.2  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2017  6 29 23 10 11 283505  -10.006680  -75.282490    4289   3.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  6 29 23 17 42 318866  -10.084060  -75.040990    4196   1.1  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  6 30 10 13 12 649466  -10.058530  -76.806260   17284  14.3  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  6 30 10 35 49 689949  -10.074020  -75.084940    3563   3.1  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  6 30 12 45 27 339982  -10.434520  -75.271350    4430   6.0  0  3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  6 30 19 17 53  47055  -10.772740  -76.236640    3704   9.2  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  6 30 19 25 42 390230  -10.836610  -76.189170    3682   9.2  0 -2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  6 30  9 40 23 265377  -10.220690  -75.118240    4263  18.5  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  6 30  9  0  0 949430  -11.848740  -75.510670   17152  14.5  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
