2016 12  2 13 51 52 216863  -10.070660  -76.494530   18319   0.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 15 17 35 552984  -10.829720  -75.066720   16713   0.5  0 -3  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 12  2 15  4  2 569246  -10.923710  -76.799320   26918  18.5  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 16 14 32 966514  -10.852310  -76.780980   19046   0.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 16 51 51 230813  -11.232630  -76.132480   18823   6.4  0 -1  4  6 0 0 0 0 1 0 1 1 1 0 0 0 0 0
2016 12  2 17 46 11 481924  -11.002940  -75.533130    8219  14.5  0 -2  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016 12  2 17 53 11 359880  -11.812650  -76.114900    7076  10.1  0  1  5 10 0 0 0 0 1 0 1 1 1 0 1 0 0 0
2016 12  2 17 54 29 749954  -11.102470  -76.330930   23797  14.3  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 17 54 49  12104  -10.729780  -76.964760   16592  11.0  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016 12  2 18 10 54 358829  -11.365800  -76.435490    3418   3.9  0 -3  5 10 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2016 12  2 18 26 10 994938  -10.537990  -75.775390   10928   5.8  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 18 31 52 806880  -10.169990  -75.639340   14080  17.9  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 18 34 59 240020  -10.304780  -76.816840    4660   7.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12  2 18 40 32 737525  -10.505170  -76.890120   17267  13.2  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016 12  2 18 43 27 105921  -10.877280  -75.319730    3927  12.2  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 12  2 18 43 27  78444  -10.858770  -75.395400    4060  19.6  0 -2  6 11 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 12  2 18 49 53 954453  -11.055760  -75.671380   18675  19.2  0 -1  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016 12  2 18 57  6 207820  -10.957640  -76.257790    4804  11.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016 12  2 18  2 15 548127  -10.427250  -76.413700    4384   0.9  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 12  2 19 12  4 433910  -11.723970  -76.540860    2760  18.9  0 -2  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 12  2 19 37 23 511055  -10.993240  -76.471280   20157   6.9  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 19 40 53 459465  -10.846340  -75.573520   11457   8.9  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 19 42 10 802886  -11.259320  -76.363840    4591  10.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  2 19  5 23 405993  -11.927980  -76.200220    3582  15.9  0  0  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2016 12  2 20 19 15  45092  -10.508340  -75.146060   10758  18.0  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 20 36 47 322588  -10.148700  -76.748030   14025  17.2  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 20 40 20 864765  -11.709310  -76.269410    4271  19.2  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 20 41  3 123422  -11.730960  -76.361020    3123  17.5  0 -1  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12  2 20 42 28 370563  -10.481980  -76.882240    3416  19.9  0 -2  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  2 20 43 26 100599  -11.289570  -75.453870    2957   3.9  0 -3  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12  2 20 43 26  58041  -11.082990  -76.626250   14298   0.5  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016 12  2 20 47 11 311385  -11.967100  -76.373000   10754   3.7  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 20 51 46 104396  -11.728110  -76.304800    3435   1.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016 12  2 20 52 25 374917  -11.255600  -76.742340    4296  15.4  0 -3  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 12  2 20 57 10 521415  -11.713350  -76.091960    4149   0.6  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016 12  2 20  1 54 136385  -11.739280  -76.821270    4178  16.5  0 -3  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016 12  2 20  6 54 659811  -10.177730  -75.304930   13113   6.6  0 -3  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2016 12  2 20  7 52 809076  -10.440120  -75.544430    4932  10.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016 12  2 21 20 42 345205  -11.825960  -76.323430   10840   4.3  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  2 21 24 17 657820  -11.244430  -75.438390    2792  12.2  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 12  2 21 24 17 690879  -11.246010  -75.820350    6819  13.4  0  0  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 12  2 21 25 50 410942  -11.554930  -76.346620    2730  17.3  0 -2  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2016 12  2 21 29 35 351696  -10.733620  -76.706730    7303  15.3  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12  2 21 30  2 212455  -11.407180  -76.700130    3704  18.4  0  0  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  2 21 51 13 919521  -10.883820  -76.228080    4191  16.8  0  3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 21 51 32 691445  -10.883610  -76.149910    6232  18.1  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  2 21 54  6 372976  -11.812310  -76.099720    4397  19.9  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 21 56 52 208400  -10.485600  -76.682130    5146   8.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  2 21 56  3 464946  -11.630600  -76.555680    5994   7.8  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12  2 21 58 30 589397  -11.579070  -76.677750    4591  13.0  0  0  5  9 0 0 0 0 1 0 1 1 1 0 0 1 0 0
2016 12  2 21  0 30 458789  -11.269750  -75.411160    4117  18.2  0  2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016 12  2 21  8 19 161004  -11.867920  -76.083530    4135  18.6  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016 12  2 22 10 18 966761  -11.400920  -76.529420    4038   6.5  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 12  2 22 18 12 186765  -10.015560  -75.047510    5391  16.6  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  2 22 27 48 846590  -11.646050  -76.206830    4151  18.3  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 22 30 38 995410  -11.609750  -76.289850    2933  15.3  0  2  6 14 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2016 12  2 22 40 53   8959  -11.913570  -75.904340    3782  18.2  0 -3  6 12 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 12  2 22 41 11 260453  -11.500620  -76.369820    3571  15.7  0  1  5 10 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  2 22 42 41 651495  -11.235380  -76.413600    3111  14.9  0 -2  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  2 22 43  5 989565  -11.836100  -76.054540    4543  14.1  0  0  5  9 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 12  2 22 51 31 132509  -11.189740  -76.794600    3211  18.3  0  1  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  2 22 54 54 735768  -11.210210  -76.354670    2647  14.2  0 -1  7 21 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2016 12  2 22  0 17 282712  -10.969710  -76.314710    3427  16.8  0 -3  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 12  2 22  0 59 603639  -11.704300  -76.517380    3350   3.4  0  1  5  7 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  2 22  1 15 809767  -11.195650  -76.117290    5531  11.9  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 12  2 23 10 45 507844  -11.172050  -76.366950    3467  16.7  0 -1  6 15 0 0 1 0 1 0 1 1 1 0 0 0 0 1
2016 12  2 23 10 45 517065  -11.200080  -76.514520    3242  15.3  0  0  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  2 23 10 45 724292  -11.208870  -76.640790   10225  14.2  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 23 15 31 377893  -11.435130  -76.364190    4827  10.7  0  1  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 12  2 23 15 31 387162  -11.423350  -76.435340    3151  16.6  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12  2 23 15 31 397120  -11.429540  -76.463690    3838  11.0  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016 12  2 23 15  5 298098  -11.430400  -75.641840    5265  16.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  2 23 24 38   1039  -10.263970  -76.628950    3957  16.9  0 -2  6 11 0 0 0 0 1 0 1 1 1 0 1 1 0 0
2016 12  2 23 28 35 700667  -11.215740  -76.484310    4689  16.9  0  2  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2016 12  2 23 50 32 448036  -10.135050  -76.746150    6176  16.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  2 23  4 39 935342  -11.006360  -76.928670   11960   8.9  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2016 12  3 17 31 52 832636  -11.659550  -76.310210    3534  16.4  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2016 12  3 17 46 34 696481  -11.982600  -76.832780   25373  15.3  0  2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2016 12  3 17 49 14 759869  -11.690090  -76.075920    5618  14.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 17 53 11 939334  -11.465980  -76.630300    3915   9.6  0 -2  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 12  3 17 56 54 403124  -11.652920  -76.052390    4615  11.1  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  3 18 12 23 341529  -10.853680  -75.816220    4963   7.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 18 13 34 950566  -11.674690  -76.253810    6272  19.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 18 14 28  43084  -10.731850  -75.878300   13926   2.7  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016 12  3 18 31 15 123120  -10.454080  -76.211820    5517  17.1  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  3 18 31 25 220760  -11.043610  -75.516330    4739   4.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 18 32 59 949617  -10.576510  -75.912500    5442  11.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 18 38 48 319509  -10.312150  -76.815020    4290  16.0  0  0  6 11 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016 12  3 18 55 10 775583  -11.808780  -76.267330    4526   8.6  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  3 18 58 11 854220  -11.586970  -76.327790    2892   7.2  0 -1  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  3 18 59 47 484825  -10.549080  -76.346010    2790  16.3  0  0  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 12  3 19 12 53 134152  -11.616220  -76.432580    3193  16.0  0  0  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  3 19 12  0 441713  -11.697420  -76.601500    3642   1.0  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  3 19 20 57 102249  -10.600050  -76.363530    3930   9.7  0 -1  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
2016 12  3 19 23 49  17044  -11.670850  -76.142430    5017  19.4  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2016 12  3 19 27 56 244744  -10.407360  -76.857990    3195   5.5  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  3 19 31 42 664431  -11.624190  -76.592700    3851   7.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016 12  3 19 33 35 776746  -10.754440  -76.260930    6179  17.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 19 38 40 145475  -11.870890  -76.503860    3489  11.4  0  1  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2016 12  3 19 44 30 752489  -11.777160  -76.188800    3767  11.6  0  3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  3 19 44 30 855407  -11.022110  -76.752180    2901   8.0  0  0  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  3 19 51 21 583377  -11.288900  -76.148320    5886  16.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 19 58  9 291580  -11.399660  -76.391680    4036  14.2  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016 12  3 19 58  9 348032  -11.331360  -76.772350    3283  16.0  0  0  7 20 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016 12  3 19 59 31 559346  -11.861620  -75.941780    4126  18.3  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 19  3 43 554168  -11.939580  -76.497670    7128  15.3  0  0  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016 12  3 19  4 54 117003  -11.598690  -76.187200    6177  18.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 19  5 56 262763  -10.576110  -76.327660    7222  18.3  0  0  6 11 0 0 0 0 1 0 1 1 1 0 1 0 0 1
2016 12  3 19  5 56 293169  -10.532520  -76.306000    2859  11.3  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 12  3 20 12 19 171236  -10.566000  -76.388050    3629  18.9  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 12  3 20 12 19 239820  -10.466330  -76.439840    3567   8.9  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 20 14 55 757964  -10.524410  -76.387890    3760  10.5  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 12  3 20 15 16 454087  -11.927590  -75.996040    5981  17.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 20 15 17 709654  -11.779970  -76.165660    3010  14.7  0 -3  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 12  3 20 16 36 857627  -10.504580  -76.467330    3579   9.1  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 20 24 24 923522  -11.867780  -76.105180    5294  16.8  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  3 20 27 23 943017  -10.720480  -76.341420    5795  19.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 12  3 20 28 17 302525  -10.619620  -76.266210    3560  17.6  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016 12  3 20 28 17 324404  -10.592900  -76.269030    3669  11.2  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 20 37 55 902061  -11.961450  -76.001870    3225   3.0  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 20 39 31 221614  -11.835360  -76.143060    3156  18.9  0  0  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2016 12  3 20 47 11 501229  -11.238060  -76.128200    3901  13.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  3 20 53 18 378665  -10.690740  -76.710240    2815  18.8  0  0  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2016 12  3 20 53 18 406651  -10.646390  -76.736910    3318   1.3  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 12  3 20  3 50 225242  -11.097960  -76.809640    4420  12.4  0  1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 12  3 20  4 55 747309  -11.817170  -76.204310    5234  16.2  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016 12  3 20  9 16 470965  -11.765510  -76.218800    4592   3.9  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016 12  3 21 11 27 678722  -10.614000  -76.032790    6234  17.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 21 15 10  40978  -11.287980  -76.433390    6012  16.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 21 22 22 374830  -11.448060  -75.398450    8028   2.3  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 12  3 21 26 54 522456  -11.315150  -76.286430    4174  17.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  3 21 34 38 110660  -11.756310  -75.877120    4414   4.5  0 -1  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 12  3 21 34 38  95292  -11.804340  -75.830970    2803  18.9  0 -3  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2016 12  3 21 39 13  71623  -11.728730  -76.688800    3381  12.1  0  0  6 14 0 0 0 0 1 0 1 1 1 0 1 1 0 0
2016 12  3 21 39 30 952256  -11.678050  -75.865150    5722  15.7  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016 12  3 21 40 57 593848  -11.559690  -76.192710    4476  18.0  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  3 21 40 57 611845  -11.552870  -76.198310    4617  19.3  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016 12  3 21 42 52 280717  -11.379820  -76.445040    4512  18.6  0  0  5 10 0 0 1 0 1 0 1 1 1 0 0 0 0 0
