2016  1  5 18 48 48 135315  -11.247220  -75.954480    4005  17.1  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  1  5 18 58  9 379770  -10.272630  -75.648860    3270  18.8  0  2  7 21 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2016  1  5 18  2 11 572848  -10.813560  -76.136990    4595  10.3  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  5 19 10  1 272565  -11.926390  -75.592510   13796  19.8  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 19 38 40 556229  -11.729040  -76.277600    3113  18.2  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  5 19 38 40 744799  -11.746730  -76.233970    3860  19.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 0 1 0 0
2016  1  5 19 40 36 865962  -11.986240  -75.239330    4289  16.0  0  0  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1  5 19 41 37 841104  -11.675780  -76.418250    3303   4.0  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  5 19 44 48 333698  -11.880140  -75.283440    4609  18.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 19 44  1 904377  -11.776830  -76.267230    3808  11.1  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  5 19 44  1 961514  -11.745840  -76.230030    4607  17.2  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 19 46  9 774247  -11.884680  -76.444950   12808  13.9  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 14 41 913066  -10.017590  -76.953600    6341  17.7  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20 15 46 765070  -11.842200  -76.023750    2663  15.6  0 -1  7 21 0 1 1 0 1 0 1 0 0 0 1 1 0 1
2016  1  5 20 18 56 116341  -11.857940  -76.038800    4320   9.6  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  1  5 20 18 56 229276  -11.881620  -76.027430    3116  12.5  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  1  5 20 21 52 741888  -11.915460  -76.030910    2651  15.7  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  1  5 20 23 15 202790  -11.557000  -76.829070   13769  13.9  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 25 22 571861  -11.966030  -75.967180    2629  15.0  0  0  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  1  5 20 25  9 881701  -11.579790  -76.748170   14612  16.8  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 26 58 492875  -11.921250  -75.968320    3204  13.8  0  0  5 10 0 1 1 0 0 0 0 0 0 0 1 1 0 1
2016  1  5 20 30 26 722140  -11.902970  -75.737000    4886  14.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  1  5 20 30 56 721264  -11.550890  -76.798330   12240   8.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 31 31 809386  -11.974840  -75.882970    3959  17.9  0 -2  5  7 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016  1  5 20 34 45 835988  -11.988850  -76.128060    5472  14.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20 35 32 506032  -10.728390  -76.763110    4489  18.1  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  1  5 20 37 24 570193  -10.670350  -76.846770    5684  16.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  1  5 20 43 48 712656  -11.610080  -76.888950   15425  18.7  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 44 35  94537  -11.999340  -76.132120    3489  18.5  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  5 20 45 21 312018  -11.884370  -76.006560    5304  12.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20 45 30 984607  -11.823020  -76.572720    3444   0.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 0 1 0 0
2016  1  5 20 46 57 485149  -11.546470  -76.732390   12647  10.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 46 57 551072  -11.882010  -76.020200    5996  18.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20 49 22 193483  -11.398130  -76.570380    4463  19.8  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2016  1  5 20 51 30 428257  -11.959990  -76.014620    3766  11.1  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1  5 20 53  6 947109  -11.784460  -76.360720   11069   7.1  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20 55 14 893167  -11.986450  -76.159030    5099  11.1  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20 57 16 221077  -11.662880  -76.252570    3406   4.2  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1  5 20  3 44 815953  -11.431200  -76.219380    4232  12.8  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 20  5 55 935875  -11.532990  -76.910640   12198   7.8  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 20  6 11 259061  -11.807710  -76.141930    4296  19.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  5 21 13 59 613417  -11.721690  -76.804950    4663   2.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21 16 49 930019  -11.423350  -76.388820    2765  10.7  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2016  1  5 21 17  4 958444  -11.640750  -76.412250    2518  10.7  0  0  7 21 0 1 1 0 1 0 1 1 0 0 0 1 0 1
2016  1  5 21 17  5 453264  -11.635840  -76.467900    5221  11.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21 21  9 902735  -10.274650  -76.303330    5759  14.8  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21 27 13 139871  -11.887060  -76.471810   11756  10.0  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 21 32 56 305961  -10.386630  -76.190690    4804  17.8  0  0  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2016  1  5 21 37 37 470733  -11.776010  -76.678410   12397  11.0  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 21 51 16 171531  -10.086540  -76.473730    5050  19.4  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21 55 56 743923  -10.994100  -76.394720   12079   8.4  0 -1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  1  5 21 58 25 506867  -10.042600  -76.515790    5389  11.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21  0  8 166949  -11.533320  -76.048730    3616   4.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016  1  5 21  3  1 690760  -11.730050  -76.145780    2962  10.2  0  0  5 10 0 0 1 0 1 0 0 1 0 0 0 1 0 1
2016  1  5 21  3  1 735549  -11.686780  -76.427440    5228  11.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 21  5 54 284156  -11.462160  -76.489690    2661  14.6  0 -1  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  1  5 21  6 26 352366  -11.677770  -76.644410   11586   7.2  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  5 21  8 51 618654  -10.062780  -76.552930    3418  18.3  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 0 1 0 1
2016  1  5 22 10 41 223579  -11.899320  -76.113320    6106  19.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 12  4 307041  -11.191860  -76.524230    4830   6.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 12  4 363295  -11.194010  -76.555860    3791   9.9  0 -3  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  5 22 15 12 198536  -11.125250  -76.536940    3574  18.2  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  5 22 15 55   7164  -10.456470  -76.319850    5213  10.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 23 35 242108  -10.527470  -76.265870    4244   0.3  0  1  4  6 0 1 0 0 0 0 0 1 0 0 1 0 0 1
2016  1  5 22 25 21 871678  -10.347400  -76.338180    4951  19.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 34 43 189466  -10.396020  -76.393090    2765   9.8  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2016  1  5 22 34 43 313972  -10.399690  -76.406500    2862  12.1  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 1 0 0
2016  1  5 22 34 43 368845  -10.444110  -76.370770    4925   6.3  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 35 36 895846  -11.374790  -76.423400    2979  17.8  0 -1  6 15 0 1 0 0 0 0 1 1 0 0 1 1 0 1
2016  1  5 22 36 35 937925  -10.438870  -76.446860    2853  14.8  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 0 1 0 1
2016  1  5 22 36 39  15234  -11.234550  -76.483690    3281  13.6  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2016  1  5 22 41 28 705279  -11.343710  -76.098310    5930  16.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 22 46 25 103602  -11.217940  -76.561770    4778   5.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 0 1 0 1
2016  1  5 22 46 27 827478  -10.450430  -76.427380    5781  17.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  1  5 22 46 27 835567  -10.439980  -76.493690    3205  10.5  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  5 22 46 27 843739  -10.460250  -76.391900    3693  17.6  0  0  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  1  5 22 50 24  10065  -10.341650  -76.633910    4394  18.0  0 -2  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1  5 22  9 24 709490  -10.373980  -76.254690    6196  17.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  5 23 33 54 822350  -10.924210  -76.560390    2704  17.2  0 -3  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2016  1  5 23 52 20 304312  -11.135410  -76.559100    3349   1.2  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  1  5  6 59 30 806597  -10.074750  -75.302570    4779  15.7  0  2  5  7 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  5  7  4  0 745396  -10.035620  -75.381530    2936   9.3  0  1  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 18 30 54 923189  -10.134090  -75.917580    5094   6.1  0 -1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2016  1  6 18 33 26 789658  -11.134210  -76.304840    5656  15.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 19 11 30 683748  -11.160410  -76.332050    5434  12.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 19 20 48 123508  -11.158100  -76.386500    3904  12.3  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  6 19 27 29 888172  -11.180320  -76.471040    6340  19.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 19 30 24  40520  -10.593860  -76.958370    3296  17.4  0 -1  7 18 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 19  9 21 443058  -11.126940  -76.354930    5869  17.9  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 20 51 398334  -11.482460  -76.332230    4115  17.6  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2016  1  6 20 22 57 708345  -11.563660  -76.225050    4082  18.8  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  6 20 22 57 802240  -11.540710  -76.257030    4454  18.9  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 22 58 671598  -11.644380  -76.150410    5132  12.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  1  6 20 22 58 849464  -11.527510  -76.237660    3578  12.1  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2016  1  6 20 28 17 151113  -11.543070  -76.219060    5703  17.3  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 28 17 220813  -11.669830  -76.168920    4183  16.1  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  1  6 20 33 39  54245  -11.605720  -76.141160    5916  19.0  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 34 42 769768  -11.753700  -76.101040    3717  19.4  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  1  6 20 36 53 415764  -11.824600  -76.058360    5705  16.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 36 53 895512  -11.831520  -76.060050    5860  17.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 37 24 572240  -11.797270  -75.989430    5988  18.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 37 37 949072  -11.676470  -76.113740    5573  16.4  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 39 36 796183  -11.778950  -76.064020    4505  10.4  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  6 20 41 37 343366  -11.694720  -76.136390    4721  18.5  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 383038  -11.681020  -76.216240    5298  12.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 426733  -11.750490  -76.071350    5952  16.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  6 20 41 37 447366  -11.693740  -76.126300    4737  18.7  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 468034  -11.691850  -76.134370    4770  18.9  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 482833  -11.671680  -76.129000    5637  16.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 41 37 505316  -11.692730  -76.134930    4722  18.6  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 550569  -11.715990  -76.139790    4973  13.7  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 41 37 604164  -11.719730  -76.014600    3202  12.5  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 20 41 37 621765  -11.696900  -76.125630    4827  19.5  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 37 669304  -11.710170  -76.091440    3034  16.4  0 -2  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 20 41 37 687868  -11.699520  -76.121860    4808  19.4  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 41 54 308671  -11.811690  -75.976000    3506  15.9  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  1  6 20 42 28 398507  -11.681450  -76.293060    5944  17.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 42 43 764972  -10.966280  -76.242290    6198  19.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 43 29 397304  -11.754370  -75.942190    5435  15.8  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 43 29 769130  -11.336750  -76.853290   14364  14.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20 43  0 285871  -11.725210  -76.199830    5600  19.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 43  0 375583  -11.746110  -76.165090    4218  19.0  0 -3  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 20 44 51 692609  -11.433320  -76.617800   15574  19.0  0  2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20 44 54 144347  -11.730590  -76.752930    8691  19.5  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 20 44 56 735144  -11.876160  -75.931060    4463   2.0  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 44 56 903471  -11.879110  -75.926560    4466   2.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 44 57 557698  -11.969590  -75.784570    4488   4.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 45 56 834083  -11.850680  -76.012700    5942  18.4  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 46 48 751045  -11.581490  -76.321360    4848  11.9  0 -3  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  6 20 46  9 554738  -11.622560  -76.292670    3601  11.1  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  6 20 46  9 799979  -11.772700  -76.170880    3781  10.8  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  6 20 48 16 991343  -11.671750  -76.194270    5575  15.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 48 32 456473  -11.659950  -76.246990    4429  19.1  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 48 32 540069  -11.667040  -76.233350    5897  17.4  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 48 32 604172  -11.304680  -76.901920   14411  14.2  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20 48 32 708316  -11.682710  -76.216630    5898  17.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 48 32 919076  -11.679240  -76.218220    6001  18.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 48  8 797253  -11.835540  -76.371850   10149  14.9  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 20 49 21  63390  -11.678390  -76.268560    3582  19.5  0 -2  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 20 49 42 769880  -11.900960  -75.790260    5981  19.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 50 24 889865  -11.665480  -76.145280    5331  13.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 50 41 294129  -11.734830  -76.069390    5470  14.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 50 43 601600  -11.386330  -76.770940   14068  13.9  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20 50 43 974252  -11.747560  -76.053040    5232  16.3  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 51 15 587930  -11.743040  -75.891450    5609  17.1  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 51 46 963700  -11.808410  -76.048840    6098  19.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 51 47 130846  -11.801300  -75.935910    5423  15.6  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 51 47 320467  -11.733550  -76.102870    5258  16.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 52 35 347385  -11.759810  -76.142530    5362  17.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 20 52 35  10129  -11.738110  -76.145580    3636  12.2  0 -3  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  1  6 20 53 24 236865  -11.325160  -76.924220   15216  16.5  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20 53 37 511042  -11.860720  -75.859850    5991  17.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  6 20 54 24 552632  -11.634110  -76.369850    4772  18.7  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 54 24 914640  -11.644960  -76.350640    4795  19.0  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 54 41 218302  -11.759980  -76.094540    5458  15.5  0  2  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 54 45 309444  -11.776350  -76.036760    5506  14.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 55 29 833006  -11.675910  -76.167790    4515  10.2  0  3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  6 20 56 35 889426  -11.669880  -76.353040    4173  18.4  0 -1  5 10 0 1 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 20 58 46 107952  -11.822970  -75.993060    5958  18.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 58 57 488651  -11.781070  -76.054080    5522  15.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 58 59 500037  -11.776440  -76.051210    5765  16.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 20 58 59 551409  -11.831460  -75.905240    4789   6.5  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  1  6 20 59 45 522706  -11.659090  -76.258800    3712  19.0  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 20 59 46 879926  -11.703090  -75.990000    4967  11.3  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 20 59 46  40693  -11.568610  -76.318180    4044  13.7  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  6 20 59 47 200074  -11.285350  -76.929050   11890   3.7  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 20  7 45 531103  -11.444020  -76.228070    4446  19.9  0 -1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  1  6 20  7 45  47270  -11.417880  -76.290740    3486  18.5  0 -1  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  1  6 21 10 27 131546  -11.761590  -76.064190    5161  11.6  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 10 35  13618  -11.884180  -76.390520    9525  12.8  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 21 10  9 978790  -11.324570  -76.959370   12556   7.7  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 21 11 28 459426  -11.841740  -76.049080    3695  11.9  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  6 21 11 28 490163  -11.886690  -75.974920    3661  10.3  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  1  6 21 11 28 499586  -11.837410  -76.053960    3680  11.7  0  0  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  1  6 21 11 28 560366  -11.842290  -76.014840    2900  13.4  0 -3  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 21 11 28 611880  -11.834900  -76.005100    4504  16.5  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 11 28 816325  -11.831490  -76.035680    4190  16.6  0 -3  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  1  6 21 11 28 851689  -11.565630  -76.582140   12151   9.3  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 21 11 28 882418  -11.842970  -76.058910    5443  14.3  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 11 33 258440  -11.853300  -75.954480    5951  18.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 12 20 376974  -11.839120  -76.255360    5332  18.5  0  3  5  7 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 12 20 609355  -11.874390  -76.035220    5823  17.5  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  1  6 21 12  3 886698  -11.806410  -75.903140    4361  19.2  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  1  6 21 13 36 199787  -11.816420  -76.021450    3449  17.7  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 21 13 36 337087  -11.667870  -76.111870    4851  10.5  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  1  6 21 13 36 353194  -11.809940  -76.045430    3607  18.4  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  1  6 21 13 52 896106  -11.745750  -76.153020    4274   3.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  1  6 21 13 52 904461  -11.654690  -76.316570   10985   5.8  0 -2  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  1  6 21 13  4 296358  -11.753060  -75.995830    3695   9.5  0  2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  1  6 21 15 56 957379  -11.978630  -75.875380    4244   8.0  0 -3  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  6 21 15  0 274998  -11.890550  -75.857880    5923  19.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  1  6 21 15  0 652366  -11.861510  -76.046110    3644  19.6  0 -1  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  1  6 21 15  0  62192  -11.898000  -76.009990    4076  15.2  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  1  6 21 16 29 765088  -11.948810  -75.857250    4077   5.7  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  1  6 21 16  8  62086  -11.848530  -75.975240    5782  17.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
