2016  9 15  3  7 31 476971  -10.786110  -75.256100    2873   8.8  0  3  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 15  3  7 33  87327  -10.946310  -75.320260    2873   3.5  0  3  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  3  8 46 411837  -10.839620  -75.409710    3370  15.8  0  3  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  9 15  4 18 14 447704  -11.135370  -75.741860    3821  10.2  0  3  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 15  4 21 25 641479  -11.328630  -75.377300    2939  18.0  0  2  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 15  4 24  3 274362  -11.327550  -75.426040    2932   8.0  0  2  5 10 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2016  9 15  4 28 37 973472  -10.218230  -76.325780    3416  15.7  0  2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  9 15  4 36 22 645109  -11.472430  -75.000850    4103  16.2  0  3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  4 38 32 468159  -10.493840  -76.141590    4255  16.9  0  3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  4 43 48 715443  -10.276130  -76.510460    2733   9.5  0  2  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 15  4 43 50 556751  -10.121030  -76.376640    3391  16.4  0  3  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 15  4 49  8 958603  -10.398710  -76.243240    3466   0.6  0  3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  4 50  8 358897  -10.350680  -76.482450    3407  10.1  0  1  5  8 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  4 52 17 492867  -10.663580  -76.209180    5186   6.5  0  3  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  4 53  1 470998  -10.220020  -75.688370    6214  17.8  0  1  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016  9 15  4 54  8 955910  -10.508760  -76.633000    3612   5.9  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  4 55 37 812181  -10.340430  -76.173790    3762  13.3  0  3  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  9 15  4 56 56 957730  -10.564330  -75.892750    4679   7.3  0  3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 15  4  1 23  68662  -11.010380  -75.204380    3444   1.9  0  3  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 15  4  1 40 317118  -11.160580  -75.451030    4121  15.1  0  3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  5 20 13 246679  -11.898020  -75.233390    4833   2.2  0  0  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  5 20 13 378381  -11.704470  -75.021710    3625   4.7  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 15  5 26 22 968690  -10.049260  -76.619480    4098   7.1  0  3  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2016  9 15  5 26 59 547896  -10.289910  -76.762090    2893   4.2  0  2  5 10 0 0 1 1 0 0 0 0 1 0 0 1 0 1
2016  9 15  5 27 16 838572  -11.563650  -75.362550    4805   9.6  0  2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 15  5 34  6 578604  -10.465390  -76.424970    3685   5.1  0  3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 15  5 39  2 179909  -10.063910  -76.797930    2866  14.1  0  2  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 15  5 42 55 812440  -10.072190  -76.752140    3147   9.9  0  3  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  9 15  5 50 32 511528  -10.440750  -76.445980    3698   4.8  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 15  5 50  4  32082  -10.276130  -76.300130    4067  14.2  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 15  5  2 25 478823  -10.408470  -76.482750    4533   2.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 15  5  3 23  87785  -11.532500  -75.820340    4899   1.7  0 -3  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  5  6 20 864273  -11.609180  -75.704590    3819  14.6  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2016  9 15  5  9 16 664345  -10.479420  -76.408970    3883   8.7  0  3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 15  8 34  9 152492  -10.153340  -75.999910   17665  18.9  0  2  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  9 15  9 24 54 982323  -11.955900  -75.485920    6122  18.7  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 15  9 33 40 613852  -11.225500  -75.070580    2930  17.4  0  1  6 15 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2016  9 15  9 35  8 377493  -10.238080  -75.365560    5663  15.4  0  1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 15  9 37 57 331039  -11.130280  -75.165150   14375  11.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  9 15  9 53 26 538342  -10.253370  -75.073070    3935  13.8  0  3  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  9 15  9 56 52 672991  -10.233860  -75.210980    2827  12.6  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 15  9 57 23 674127  -10.293540  -75.061390    2849   1.7  0  0  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 15  9 57 25 296068  -11.177580  -75.014720    3793   4.5  0  2  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2016  9 15  9 59 18 736987  -11.191210  -75.047550    3202  14.3  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 16 21 40 37 221359  -10.597110  -75.980770    3597   1.2  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 18 17 49 51    730  -10.533020  -75.164550    2926   9.8  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 18 17 51 48 608868  -10.546930  -75.281950    2752   3.9  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 18 17 51  2 812984  -10.439930  -75.275960    3160  10.2  0 -1  5  9 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 18 18 44  3  60194  -10.238700  -75.557050    2763   4.0  0 -2  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 18 19 15 43  86537  -10.457190  -75.453100    2659   6.6  0 -3  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 18 19 20  7 809579  -10.538160  -75.262650    3550   0.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 18 19 34 22 369548  -11.212690  -75.078740    3707   6.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 18 20 10 27 809674  -11.179560  -75.034780    3276  17.6  0 -2  5 10 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2016  9 18 20 25 56 935444  -11.139700  -75.233390    3565   2.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 18 20 44  3 209871  -10.387760  -75.923210    4016  15.6  0 -1  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 18 21  9 53 966152  -10.949250  -75.876410    5059   5.4  0  2  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  9 18 22 59 46 604148  -11.544530  -75.880410    4915  16.4  0  0  5  9 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2016  9 19 11 28  4 584118  -11.878000  -76.114530    8812   7.3  0  0  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2016  9 19 12  0 24  97182  -10.242280  -76.343150   14884  16.7  0  0  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2016  9 19 15 36 15 177968  -10.642950  -75.094180    4394  16.5  0  1  5  9 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 19 15 48 39 149016  -11.807850  -75.982990   15495  12.5  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  9 19 15  8 52 651268  -11.162020  -75.072620    5331  17.2  0 -1  4  6 0 0 1 1 0 0 0 0 1 0 0 0 0 1
2016  9 19 16 21  8  41988  -10.391170  -75.376170    3881  14.2  0  0  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 19 16 28 25 198125  -10.030060  -75.224130    5116  13.3  0  2  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 19 16 32 35 650179  -10.005000  -75.243710    4632   7.4  0  2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2016  9 19 16 36 50 383364  -11.173840  -75.648570    5729  15.2  0  3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 19 16 38 11 273341  -10.817640  -75.329190    3062   7.7  0 -2  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2016  9 19 16 38 11 331949  -10.815020  -75.319390    3668   8.8  0  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2016  9 19 16 38 39 956069  -10.704730  -75.213770    3985  18.3  0  3  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2016  9 19 16 40 35 838033  -10.527970  -75.345960    4144  13.5  0 -1  5  8 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 19 16 42 59 677818  -10.346490  -75.453460    5630  17.9  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 19 16 44 24 816942  -10.095660  -75.041980    4820  10.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 19 16 50 57  78083  -10.366520  -75.344630    2919  18.6  0 -3  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2016  9 19 16 52 15 273370  -10.167390  -75.569590    3473   4.2  0 -3  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2016  9 19 16 57 59 141874  -10.886450  -75.366120    4957  11.3  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 19 16  5  8 148599  -11.023490  -75.166620    3536   6.9  0 -2  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2016  9 19 16  5  8 192890  -11.041200  -75.148940    3506   6.1  0 -1  5 10 0 0 1 1 0 0 0 1 1 0 0 0 0 1
2016  9 19 17 11 15 643274  -10.208190  -75.470590    4802  11.8  0  1  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2016  9 19 17 13 40 735546  -10.109700  -75.523410    3897  14.9  0 -1  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 19 17 45 57 872426  -10.143060  -75.558920    3678  16.2  0  3  5  7 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 19 18 30 46  40628  -10.541910  -75.606580    3343  17.3  0  2  5 10 0 0 1 1 1 0 0 0 1 0 0 1 0 0
2016  9 19 18 33 35 419873  -10.486680  -75.556350    5030  17.9  0  3  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2016  9 19 18  0 16 120673  -10.084280  -75.827030    2912  16.5  0  2  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 19 21 25 56 324090  -11.625810  -76.354080    3608  10.9  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  9 19 21 45 23 943475  -11.975930  -76.086140    2701  11.4  0  0  6 15 0 0 1 1 1 0 0 1 0 0 0 1 0 1
2016  9 19 22 29 59 479088  -10.918980  -75.433140    4089  14.8  0  3  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 19 22 32 31 571917  -11.764860  -76.069080    4048   9.0  0 -1  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2016  9 19 22  2 29 809470  -11.109970  -76.498350    3811   7.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 19 22  6 55 649346  -11.860490  -76.140640    3673   6.1  0 -2  5  9 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2016  9 19 23 13 20 801018  -11.662040  -76.277440    2985  18.4  0 -3  6 15 0 0 1 1 1 0 0 0 1 0 0 1 0 1
2016  9 19 23 14 41 920942  -11.165020  -76.774970    3561  17.9  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  9 19 23 21 23 356339  -11.293440  -76.574990    3362  13.9  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2016  9 19 23  0 20 873482  -11.914180  -76.668230    4664   7.7  0  0  5 10 0 0 0 1 1 0 0 0 1 0 0 1 0 1
2016  9 19  5 41 35 654109  -11.487150  -75.263950    2910  15.2  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 19  6 12 20 929737  -11.270920  -75.561910    3838  11.3  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  9 19  6 12 20 940744  -11.312440  -75.488800    2854  14.1  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  9 19  6 51 50 236109  -11.483300  -75.221750    3990  13.5  0 -1  4  6 0 0 1 0 1 0 0 0 1 0 0 1 0 0
2016  9 19  6 56 26 540520  -10.441620  -75.057750    5407  12.2  0  0  4  6 0 0 0 0 1 0 0 1 1 0 0 1 0 0
2016  9 19  7 11 14 770153  -10.907950  -75.294840    4628  19.8  0  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2016  9 19  7 17 17  58924  -10.594760  -75.203540    4424   1.5  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 19  7 46 59 536719  -10.807630  -75.517410    4499   2.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 19  7  4 47 843093  -10.801520  -75.434760    4484   2.3  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 19  7  4 48  55572  -10.793400  -75.229570    4568  16.3  0 -2  5 10 0 0 0 1 1 0 0 1 1 0 0 1 0 0
2016  9 19  7  5  9  17955  -10.939070  -75.318700    4625   6.3  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2016  9 19  8 21 35 255138  -11.002710  -75.118290    3653   5.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2016  9 20 17 49 23 429292  -11.884630  -76.251120    2803   4.1  0 -3  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2016  9 20 18 59 22 820631  -11.795710  -76.302320    3333  13.1  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2016  9 20 19 15 30 100357  -11.842320  -76.063930    5451  15.0  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 20 19 24 16 774445  -11.621060  -76.308290    3045   4.5  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016  9 20 19 26 20 382656  -11.673180  -75.973760    3455   2.4  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 20 19 27 43 557149  -11.646960  -76.339430    4702  13.8  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2016  9 20 19 27 43 583364  -11.627920  -76.311390    3643  13.0  0  0  4  6 0 0 1 1 0 0 0 0 0 0 0 1 0 1
2016  9 20 19 32  0 671778  -11.983870  -76.046730    7418   8.4  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 20 19 32  0 710633  -11.671900  -76.296940    2921   6.4  0 -3  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  9 20 19 33 53 154644  -11.993910  -75.637000    3447   2.8  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 20 19 35 27 515104  -11.679150  -76.344730    2993   9.8  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 20 19 39 10  60255  -11.601510  -76.326790    2664  14.9  0 -1  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 20 19 39 10  73509  -11.619450  -76.269600    3450  14.7  0 -2  5  9 0 0 1 1 0 0 0 0 1 0 1 1 0 0
2016  9 20 19 47 31 699201  -11.615110  -76.320750    2862   6.1  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 20 19 48 47 845772  -11.472230  -76.410970    2716  15.9  0  0  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 20 19 48 47 855178  -11.485630  -76.427540    2899  15.0  0  0  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 20 19 48 47 898007  -11.474860  -76.406750    2742  16.2  0 -1  7 20 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 20 19 55 29 621591  -11.855270  -76.152890   10550  19.9  0 -2  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 20 19 58 27 262717  -11.455120  -76.449030    3297  15.1  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  9 20 19 58 27 277013  -11.470550  -76.447490    2632  13.3  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2016  9 20 19 59 17 146111  -11.581090  -76.235370    3924  16.7  0 -1  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2016  9 20 19 59 17 173707  -11.609840  -76.326470    2712  16.9  0 -2  7 21 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2016  9 20 19  1 58 223706  -11.835690  -76.196980    3070  13.1  0  0  6 11 0 0 1 1 0 0 0 1 1 0 1 1 0 0
2016  9 20 19  1 58 343869  -11.836190  -76.190850    2659  13.8  0 -1  7 21 0 0 1 1 1 0 0 1 1 0 1 1 0 0
2016  9 20 19  8 37 177325  -11.839250  -76.216350    5255   6.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  9 20 20 10 29 596775  -11.597220  -76.553790    5216   5.2  0 -2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2016  9 20 20 10 29 627918  -11.370360  -76.687750    4099   4.3  0  0  4  6 0 0 0 0 0 0 0 1 0 0 1 1 0 1
2016  9 20 20 19 47 164439  -11.661820  -76.178690    3347  17.7  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 20 20 19 57 590297  -11.669850  -75.854820    3526   4.6  0  2  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016  9 20 20 20 47 367022  -11.606480  -76.351670    3125  15.7  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 20 20 20 54 731393  -10.776600  -75.994420    4074  14.7  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  9 20 20 21 43 679961  -11.649610  -76.238170    4162   0.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 20 20 34 54 608176  -10.464080  -76.837940    2842  19.7  0 -1  7 21 0 0 1 1 1 0 0 0 1 0 1 1 0 1
2016  9 20 20 34 54 744716  -10.369220  -76.984650    3940  14.0  0 -1  5 10 0 0 1 1 1 0 0 0 1 0 0 0 0 1
2016  9 20 20 46 57  48458  -11.073540  -76.709230    4405  16.6  0  0  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2016  9 20 20 49 43 269413  -11.663500  -76.411340    3744   9.8  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  9 20 20  1 21 159792  -11.106860  -75.864400    8382  12.2  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2016  9 20 20  4  5  59143  -11.613110  -76.341640    3389  19.6  0  0  5 10 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2016  9 20 20  6 12 118739  -10.746880  -76.072950    5462  14.3  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 20 20  9  8 990181  -10.771860  -76.161800    3074  10.1  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  9 20 21 14 21 969087  -11.485860  -76.431480    4811   3.6  0 -2  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2016  9 20 21 16 15 508968  -11.813210  -75.763630    3966  13.6  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2016  9 20 21 16 16  60534  -11.886440  -75.687730    2582   5.6  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2016  9 20 21 21 35 541913  -10.787110  -76.641080    3968  17.8  0  0  6 15 0 0 0 1 1 0 0 0 1 0 1 1 0 1
2016  9 20 21 21 35 556396  -10.782710  -76.534680    3629   7.2  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 1 0 0
2016  9 20 21 21 35 601946  -10.792320  -76.577540    2706   6.1  0  1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  9 20 21 21 59 711431  -10.933280  -76.462520    5180  13.8  0  2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 20 21 22 40 737216  -11.326530  -76.147160    5483  14.3  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  9 20 21 22 42 273664  -11.836170  -76.148970    3026   9.2  0  0  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2016  9 20 21 25 42 771703  -10.804980  -76.468510    2845  13.4  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2016  9 20 21 27 49 234762  -11.031490  -76.698910    6360  19.1  0 -1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2016  9 20 21 28  7 513505  -11.132880  -76.475650    2743   8.3  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2016  9 20 21 32 46 934824  -11.099170  -76.730670    2785   1.5  0 -1  5 10 0 0 1 1 0 0 0 0 0 0 1 1 0 1
2016  9 20 21 44 35 369560  -10.813460  -76.507790    3259  10.7  0 -1  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 20 21 44 35 384657  -10.593200  -76.697800    3121  12.9  0  0  7 20 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 20 21 44 35 427349  -10.639180  -76.650380    4638   4.1  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2016  9 20 21 44 35 440702  -10.582270  -76.724030    4028  10.9  0 -2  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2016  9 20 21 48  8  95024  -11.769030  -75.399110    3712  19.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2016  9 20 21 50 29 657876  -10.635680  -76.609480    4269   1.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2016  9 20 21 56 21 629785  -11.243610  -76.273830    2892  16.0  0  1  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2016  9 20 21 58 45 690862  -10.587790  -76.649070    3298  19.0  0  1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 20 21  6 55 650169  -11.817180  -76.249920    3356  18.8  0  0  7 21 0 0 0 1 1 0 0 1 1 0 1 1 0 1
2016  9 20 21  8 47 153228  -10.312350  -76.995690    3722  16.7  0  0  6 14 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2016  9 20 21  8 47 232473  -10.639460  -76.671340    4620   7.4  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 20 22 31 18 192029  -10.824620  -76.288600    5260  14.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2016  9 20 22 35 45 524730  -11.069640  -76.155140    4017   7.4  0  1  5  8 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  9 20 22 36 31 487100  -10.513300  -76.842510    3880   7.6  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2016  9 20 22 39 27 531249  -11.944960  -75.262120    7904   9.8  0 -1  4  6 0 0 0 1 0 0 0 1 0 0 1 0 0 1
2016  9 20 22 41 35 852774  -10.699110  -76.820760    9088  17.5  0 -2  5  7 0 0 0 1 1 0 0 0 1 0 0 1 0 1
2016  9 20 22 50 11  52385  -11.017420  -76.207320    3039  13.9  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2016  9 20 22 50 13 506256  -10.571450  -76.712330    3797  14.0  0  0  6 15 0 0 0 1 1 0 0 1 1 0 0 1 0 1
2016  9 20 22 51 11 293653  -11.987670  -75.472140    4162  14.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 20 22  4 14 920014  -11.227390  -76.023400    3000  11.7  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2016  9 21 18 11  7  90326  -11.297360  -76.629230    3408   4.2  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  9 21 18 28 14 944736  -11.788790  -76.301570    3561  14.3  0 -1  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2016  9 21 18 28 14 976415  -11.757070  -76.237290    2802  12.5  0 -1  6 15 0 0 1 1 0 0 0 1 1 0 0 1 0 1
2016  9 21 18 42 43 406259  -11.777330  -76.631010    3350  16.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2016  9 21 18 42 43 505832  -11.832560  -76.330540    3413  17.6  0 -1  5 10 0 0 1 1 1 0 0 0 0 0 1 1 0 0
2016  9 21 18 50 12 444921  -11.764550  -76.121390    3864   5.0  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016  9 21 18 50 12 662707  -11.724860  -76.215630    3982  13.7  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2016  9 21 18 53  9 440183  -11.817300  -76.015400    3169  10.2  0 -2  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2016  9 21 18 56 52 631135  -10.541000  -75.426190    3089  18.7  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 19 12 20  21582  -11.915920  -75.769240    2985  16.3  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 19 16 14  23046  -11.618120  -76.470380    4220  14.5  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2016  9 21 19 26  7 688799  -11.711370  -76.389550    4075  16.9  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2016  9 21 19 35 24  27069  -11.721240  -76.038170    4641   8.4  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016  9 21 19 46 27 654372  -11.930670  -76.122720    5099   3.7  0 -1  5 10 0 0 0 1 1 0 0 0 1 0 1 0 0 1
2016  9 21 19 50 28 858448  -11.603640  -76.139200    4685  15.9  0  0  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 19 50 28 885401  -11.603040  -76.141330    4644  15.4  0  0  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016  9 21 19 55 11 278565  -11.766660  -76.469650    5986  14.6  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  9 21 19  1 57 334863  -11.624020  -76.331280    2746  17.7  0  0  7 20 0 0 1 1 1 0 0 1 1 0 0 1 0 1
