2015  6  1  7 55 29 138618  -11.061660  -76.220320    7250   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  7 58 32 284256  -10.866070  -76.421930    9960  19.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  7 58  1 582481  -10.824030  -76.813830    8420  12.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  7  4 20  79533  -11.139760  -76.410970    7891  10.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  7  4  5 953723  -11.617320  -76.837180    9177  16.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 20 19 268909  -10.998870  -76.254950    9312  17.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 20  5 133544  -10.764950  -75.385090    7840  12.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 23 49 731634  -10.706120  -75.719250    7065   6.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 40 18 705477  -10.707740  -75.598210    7988  12.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 44  8 879935  -10.633660  -75.909810    8184  12.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 47 24 523796  -10.753600  -76.741020    9427  16.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8 53 43 836802  -10.863190  -75.423610   13861  14.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  1  8  1 37 878199  -11.822660  -76.150250    5364   7.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  6  1  8  1 54  53395  -11.006500  -76.483740    6830   0.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8  1 58 322645  -10.925300  -76.636340    7540   7.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8  3 20 927677  -10.812730  -76.837380    8524  12.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  8  7 33 808157  -10.962610  -76.343540    9027  16.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  9 43 44 127819  -11.040750  -75.591600    6568   2.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  1  9 46 27 997800  -10.085850  -75.318180   15037  16.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  2 10 11 20 776451  -11.992920  -76.976330    6892   3.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 12 50 535518  -11.033680  -75.804970    6591   0.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 13 25 933041  -11.973690  -76.954860    7264   6.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 14 45 158420  -10.845860  -76.119150    7171   6.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 14  6 976666  -10.710820  -76.487350    7277   6.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 15 25 262086  -10.889770  -76.839590    7034   2.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 15 55 991552  -10.793960  -76.459660    6865   0.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 16 10 451394  -10.961840  -76.666110    6973   2.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 17 19 515007  -10.731690  -76.649520    7272   5.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 18 18 843468  -11.412510  -76.516970    6764   1.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 18 37 191000  -10.783560  -76.591340    7517   7.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 18 55 677488  -10.714360  -76.585390    8061  10.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 19 18 802297  -10.919440  -76.012990    6825   3.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 19 23 926050  -10.774050  -76.365610    6854   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 19 29  92741  -11.658780  -75.993130    6960   6.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 20 12 442075  -10.856660  -76.167990    7205   6.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 20 21   4783  -11.124790  -75.648900    6542   6.4  0  1  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  6  2 10 36 58 398268  -10.908050  -76.327520    7478   8.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 38 20  57020  -10.757740  -76.681200    6962   0.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 53  8 463748  -11.885900  -76.566290    9110  16.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10 54 21 148264  -11.178150  -76.954880    7959  10.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10  1  8 344370  -11.346320  -75.952300    6926   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10  2 41 878608  -11.456420  -76.027750    7537   2.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2015  6  2 10  7 17 241952  -11.125940  -76.229510    6941   4.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10  7 17  34084  -11.130300  -76.209380    6922   4.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 10  8 48 487726  -11.711900  -76.137770    4983  14.1  0  0  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 10  8 52 703767  -11.429500  -75.802230    6663   4.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 14 40 302797  -11.567700  -76.314350    7261   7.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 15 13  38939  -11.959640  -76.389330    7197   7.7  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 15 20 157109  -11.381300  -76.616870    6900   3.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 15 34 291644  -11.832650  -76.633350    6921   4.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 16 18 695962  -11.614590  -76.087930    8603  15.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 16  7 577191  -11.423910  -76.484000    7881  10.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 17 24 297273  -11.512480  -76.285080    4650  17.9  0  0  7 21 0 0 0 1 1 0 1 1 1 0 1 0 0 1
2015  6  2 11 17 56 188507  -11.475310  -76.377270    7127  17.6  0  2  5  8 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  6  2 11 18 12 370627  -11.513300  -76.241570    9070  16.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 18 15 645866  -11.716420  -76.834960    8787  14.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 18 28 872313  -11.503710  -76.320410    7103   6.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 18  4 971690  -11.347180  -76.854590    6919   1.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 19 36 308986  -11.464760  -76.465950    7239   7.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 20 25 475355  -11.756130  -76.811790    6828   1.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 20 25 771637  -11.368230  -76.550180    6824   2.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 22 12  54378  -11.564840  -75.778350    7534  10.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 22 31 380145  -11.746570  -76.880420    7096   5.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 23 34 497352  -11.649820  -76.155330    7408  12.5  0 -1  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2015  6  2 11 24 54 392014  -11.572750  -75.737540    6513   2.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 25  7 115261  -11.924910  -76.615990    7490   7.2  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  6  2 11 27 13 629433  -11.607360  -76.013050   10732  11.6  0 -2  5  9 0 0 0 0 1 1 1 1 1 0 0 0 0 0
2015  6  2 11 27 32  46560  -11.667690  -75.558420    7004   8.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 30 27 233278  -11.579660  -75.788750    6595   0.2  0  0  4  6 0 0 0 1 0 0 1 0 1 0 1 0 0 0
2015  6  2 11 31  4 154246  -11.505610  -75.781660    6701   4.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 32 13 422471  -11.346120  -76.850410    6969   2.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 33  5 286906  -11.672470  -75.540200    6562   4.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 34 57 893507  -11.778080  -75.996800    8377  16.2  0  2  6 14 0 0 0 1 1 1 1 1 1 0 0 0 0 0
2015  6  2 11 35 12  11816  -11.994890  -76.256890    6558   0.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 38 10 949716  -11.923420  -76.481110    6899   5.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 40 16 291999  -11.965230  -76.364390    7057   6.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 51 32 948197  -11.839100  -76.778590    7136   6.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 52  6 810932  -11.275560  -75.008620    7025   9.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 57 48 570923  -11.025450  -75.803470    6590   0.6  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 11 59 17  30869  -10.313370  -75.062960    8619  16.9  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2015  6  2 11 59 31  69231  -11.826690  -76.777680   14645   4.3  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015  6  2 11  1 30 283165  -10.727810  -75.902430    5113  17.6  0  0  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12 13 16 767561  -11.052820  -75.847100    7266   8.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12 13 16 776845  -11.057410  -75.842410    7306   8.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12 16 54 984209  -11.208840  -75.234320    6408   2.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12  0 33 780197  -11.948740  -76.390610    7966  12.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12  4 15 421335  -11.024780  -75.567310    6814   5.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12  4 15 428698  -11.025610  -75.531000    6782   5.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 12  4 15 629717  -11.065750  -75.540120    6770   5.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 13 10 31   4670  -11.179160  -75.300460    7064   8.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 13 16  2 919362  -10.070580  -75.349490    4303  15.2  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  6  2 13 23 26 584431  -11.071380  -75.402410    4614   3.7  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 13 24 31 609535  -10.860560  -76.232220    8784  15.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 13  1 12 168331  -11.139100  -75.381540    6416   0.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 16 12  0 903169  -10.037920  -75.532840   15473  10.8  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015  6  2 18 40 35 800519  -11.916880  -76.332650    4138  11.2  0  2  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 19 26 49 327944  -11.937480  -76.357030    5720  15.6  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 19 30 54 183588  -10.385650  -76.424250   10858  14.2  0 -3  4  6 0 0 0 0 0 0 1 1 0 1 1 0 0 0
2015  6  2 19 42 10 628164  -10.940140  -76.544520    5161   9.5  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  2 20 22 25 743027  -11.758900  -76.183840    4337  18.2  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  6  2 20 33 46  58657  -10.723380  -75.604220    9441  19.3  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 20 52 15 965216  -10.078670  -75.330220   15383  17.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  6  2 20 59 30 449342  -11.940440  -76.047000    5086  10.3  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 20 59 30 502152  -11.904700  -76.143170    3215  11.3  0  0  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 20 59 30 508979  -11.954250  -76.034200    3442  16.2  0 -2  6 15 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  6  2 20 59 30 519272  -11.911600  -76.120140    3923  11.3  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 22 56 319528  -11.700950  -76.233330    3252  19.6  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 25 52   9674  -10.923260  -76.360170    3650   5.4  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 26 41 366930  -10.826860  -76.728450    3326  11.4  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 21 27 54 345207  -11.677420  -76.819710    7601   8.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 34 44 535442  -10.813910  -76.565690    6201  17.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 34  8 694648  -11.712090  -76.225190    4369   0.2  0  3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  6  2 21 35 31 334537  -11.754410  -76.112750    2859  10.8  0 -1  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  6  2 21 35 31 371032  -11.860870  -76.024570    5001  13.4  0 -1  6 15 0 0 1 1 1 1 0 0 0 0 1 0 0 1
2015  6  2 21 35 31 380666  -11.744040  -76.165850    2968  13.3  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 35 31 401175  -11.762780  -76.104240    4997   8.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 35 31 424936  -11.740950  -76.282940    4115  13.2  0 -3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  6  2 21 35 31 444962  -11.727760  -76.193410    4064  12.4  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 35 31 462764  -11.748760  -76.150020    3361  13.2  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 21 35 31 482467  -11.740940  -76.165700    2942  12.5  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 35 31 519097  -11.720450  -76.420420    5464  10.2  0  0  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  6  2 21 37 42 824521  -11.686450  -76.341000    5470  16.5  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  6  2 21 37 55 507952  -10.880420  -76.463160    5293  10.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 39 16 370096  -11.668910  -76.502820    7256   7.5  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 47 27 107456  -11.960510  -76.079860    5752  16.5  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 21 49 40 357760  -11.022540  -76.352220    6327  18.5  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 49 40  68579  -10.902140  -76.580070    3790  10.3  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  6  2 21 49 53 197473  -11.724380  -76.149080    4465   8.5  0  1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015  6  2 21 49 53 237136  -11.733840  -76.155900    3419  14.2  0  1  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  6  2 21 49  7 105786  -11.671070  -76.240050    3657  19.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 21 54 13 844069  -11.666070  -76.457860    5731  18.4  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 54 13 865003  -11.683840  -76.228610    3225  18.9  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 54 13 888448  -11.697610  -76.191590    7260  15.0  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 54 13 928796  -11.700950  -76.167950    4037  15.0  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2015  6  2 21 54 13 937994  -11.637490  -76.324840    4286  14.2  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 21 54 13 996625  -11.579360  -76.414770    4622   1.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 21 54 14 127359  -11.669100  -76.239790    3498   6.6  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  6  2 21 54 14 153179  -11.728620  -76.180150    3825  19.9  0 -2  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  6  2 21 55 48 131415  -11.713800  -76.220650    4338  19.7  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  6  2 21 55 48 408692  -11.762110  -76.122840    4180  16.8  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  6  2 21 55 48  24518  -11.710680  -76.429040    5634  19.7  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 21 57 37 440098  -11.766370  -76.010870    3773   9.7  0  3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 10 44 469028  -10.796050  -76.616740    5309  10.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 13 49 435990  -11.835620  -76.381970    8373  14.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 16 46 177606  -11.844410  -76.358950    7407   9.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 21 38 882823  -10.877250  -76.548150    3676  17.6  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2015  6  2 22 24 23 441950  -11.965410  -75.555360    5017  10.9  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  6  2 22 24  6  45279  -11.228890  -76.300730    3367  13.8  0 -2  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2015  6  2 22 24  6  94600  -10.855740  -76.653990    3605  17.4  0 -1  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22 27 17 835681  -10.859460  -76.604600    5554  12.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 27 17 898567  -10.890090  -76.604610    3688   6.9  0 -3  5 10 0 0 1 1 0 0 0 1 0 0 1 0 0 1
2015  6  2 22 27 17 938192  -10.858760  -76.695540    6984  12.8  0 -2  5 10 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  6  2 22 27 18 100854  -10.860840  -76.621830    3118  15.1  0 -2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 22 27 18 118113  -10.811170  -76.916020    5638   8.9  0 -2  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 22 27 18 188332  -10.856320  -76.624910    3567  16.8  0 -2  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  6  2 22 27 18  71136  -10.854200  -76.621540    3772  11.0  0 -3  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2015  6  2 22 28 22 524493  -11.978650  -75.514850    4020   4.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  6  2 22 28 22 695421  -11.999960  -75.693250    8001  14.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 28  3 910577  -11.996480  -75.467990    3969   3.6  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  6  2 22 29  7 921080  -10.799830  -76.810030    3217  17.2  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  6  2 22 31  1 772592  -10.721910  -76.910950    3396   2.0  0 -3  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2015  6  2 22 31  1 873374  -10.740880  -76.889270    3037   4.8  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  6  2 22 33 37 747614  -11.980250  -75.323180    4107   6.7  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  6  2 22 35 54 275057  -11.802010  -76.322010    6720   3.2  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  6  2 22 38 55 264664  -11.767040  -76.775890    8178  12.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
