2017  8 24 20 33 57 624285  -10.787760  -76.567690    5166  13.9  0  1  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  8 24 20 33  8  73714  -10.874270  -76.387770    5749  19.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 24 20 34 21 321602  -11.019900  -75.819290    4366   2.1  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  8 24 20 35 46 693113  -10.540880  -76.213800    4675   8.7  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  8 24 20 55  8 371421  -11.035760  -75.886020    3488   9.5  0  2  4  6 0 0 1 0 0 0 0 1 0 0 0 1 0 1
2017  8 24 20 57  4 392527  -11.713620  -75.510940    4279   5.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 24 20 58 29 951627  -11.058210  -76.006860    4555  19.3  0  1  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 24 20  1 24 899836  -10.024510  -75.574020   10497   3.3  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 24 20  1  2 640179  -11.138500  -76.339260   10762   1.8  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 24 21 27  9 927742  -10.687520  -75.835570    5442  15.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  8 24 21 28 27 323971  -11.251060  -75.472760    3618  18.6  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2017  8 24 21 30 23 937999  -10.274520  -76.359980    4692  19.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 1 0 0
2017  8 24 21 40 37 149394  -11.191640  -75.601290    4445  18.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2017  8 24 21 46  6 863336  -10.669490  -76.047010    2859  13.8  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 24 21 59  8 140773  -11.284460  -76.388700   12914  12.4  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 24 21  5 40 418846  -10.056360  -76.565670    3079  18.8  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 24 22 22 37 557524  -11.449030  -75.182030   21325  12.6  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 24 22 29 47 159000  -10.441660  -75.869470    3184  14.2  0  2  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2017  8 24 22  1 47 184901  -11.194810  -75.120140    4154  17.8  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  8 24 23 49 59 865248  -10.382500  -75.903530    4250   7.8  0  0  5  8 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 25 13 30  1 814668  -11.605050  -75.928120   20537   9.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 25 19 50 12 920566  -10.945350  -75.482410    3809   1.0  0  0  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2017  8 25 22 31 27  83090  -10.046270  -75.551160   10396   1.6  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 26 11 21 19 384760  -10.365350  -75.222130   23682  16.8  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 26 11 38 32 175053  -10.944310  -75.372180   23511  15.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 26 16 36 13 731547  -11.148370  -75.907870   22995  14.2  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 26 20 54 32 739514  -11.634530  -75.742070   11303   9.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 26 21 28 57 580603  -10.199590  -76.360350   18804   4.1  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 26 23 17 55 537730  -11.421780  -76.046700    3022  17.5  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 26  6 20 14  98565  -10.205360  -75.325280    4284  13.6  0  2  5 10 0 0 0 0 0 0 1 1 1 0 0 1 0 1
2017  8 27 16 16  1 169928  -11.404390  -75.111070   10795   6.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 27 16 25 24 402299  -11.076500  -75.255700    4382  17.4  0  0  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 27 16  1 58 332403  -10.444670  -75.240570    3181  15.5  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 0 1 0 1
2017  8 27 17 30 57  48191  -10.429060  -75.832560   23573  15.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 27 17 52  4  96467  -10.261410  -75.005800   22233  14.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 27 17 58 29 104077  -10.563840  -75.206030    4221  16.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2017  8 27 18 10 59 206404  -10.512710  -75.381470    3015   8.7  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2017  8 27 18 12 40 785256  -10.155350  -75.749180   12943  14.6  0  3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 27 18 13 24  26772  -10.494630  -75.304790    3740  12.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  8 27 18 13  7 748868  -10.387190  -75.312240    5060  13.8  0  2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 27 18 24 35 828622  -11.151920  -75.269020    4322  18.2  0 -1  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 27 18 25 37 813438  -10.440070  -75.143360    3225  12.2  0 -2  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  8 27 18 30 54 309732  -11.114520  -75.427730    4575   9.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 27 18 30 54 532924  -11.095200  -75.439830    4071  10.7  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 27 18 33 44 977343  -10.198700  -75.256970   11665  10.7  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 27 20 13 35 760504  -10.068800  -75.124070    3507  17.5  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2017  8 27 20 36 14 222910  -10.018910  -75.231250    3250   9.9  0  0  5  9 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2017  8 27 22 18 30 315670  -11.438250  -76.058220    5456  16.1  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  8 28 11  0 12 773327  -10.406000  -75.398780   10402   2.0  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 11  7  1 240921  -10.536440  -75.124010    2656  14.1  0 -2  7 21 0 0 1 0 0 0 1 1 1 0 1 1 0 1
2017  8 28 12 40 41 938735  -11.045320  -75.521510   15945  11.2  0 -3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 16 25 35   9624  -11.336100  -75.939180    6284  19.1  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28 17 29 18 181655  -10.706490  -75.340660    3073  14.9  0 -3  7 19 0 0 0 1 0 0 1 1 1 0 1 1 0 1
2017  8 28 17 29 18 214110  -10.672270  -75.264660    4402  14.5  0  0  5 10 0 0 0 0 0 0 1 1 1 0 0 1 0 1
2017  8 28 17 29 18 264044  -10.725990  -75.278250    3907  10.9  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 17 29 18 345145  -10.654490  -75.367870    3790  10.0  0  0  5  9 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2017  8 28 17 34  9 621968  -11.634430  -76.060790    2983  17.2  0 -1  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017  8 28 17 34  9 630129  -11.575390  -76.158080    4110  18.6  0 -1  6 11 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28 17 48 20 395899  -10.716360  -75.292890    4964  11.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  8 28 17  5 18  20580  -10.723130  -75.173710    3042  17.6  0 -3  6 14 0 0 1 1 0 0 1 1 1 0 0 1 0 0
2017  8 28 17  8 51  20541  -10.663140  -75.003660    3201   4.2  0 -3  5  7 0 0 1 0 0 0 0 1 1 0 1 1 0 0
2017  8 28 18 19 21 743039  -10.129450  -75.324360    6703  17.8  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  8 28 18 21  6 344018  -11.559370  -75.218320   17824   3.4  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 28 18 34 27 899754  -10.353120  -75.669820   13644   1.7  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 18 45 20 540908  -11.328290  -75.165860   18756   6.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 28 18 45 23  68640  -10.188060  -75.606430   14008   5.4  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 18 47 18 588825  -11.644040  -75.585870   12756  13.7  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 18 59 31  80042  -11.925100  -76.249490    3337   2.2  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  8 28 19 13 13 929845  -10.181240  -76.331360    6428  15.0  0 -3  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  8 28 19 15 13 384681  -10.010470  -75.237530    7205   8.9  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  8 28 19 16 51 136844  -11.947550  -76.233110    3108  17.9  0  0  6 14 0 0 1 1 0 0 1 1 1 0 0 1 0 0
2017  8 28 19 16 51 232964  -11.863380  -76.402160    4751   5.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28 19 16 51 252327  -11.880770  -76.369500    4649   3.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28 19 16 51  89165  -11.855200  -76.413540    4058   3.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 28 19 20 51 642643  -11.867670  -76.039180    4654  10.4  0  0  5  8 0 0 0 0 0 0 1 1 1 0 0 1 0 1
2017  8 28 19 20 51 670041  -11.883590  -76.487550    8331   1.1  0  0  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 19 23 26 711998  -10.318380  -75.081920    7068   7.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  8 28 19 25 15 271643  -10.866710  -76.471780   10747   1.5  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 19 26 33 793986  -10.235190  -75.203140    4166  16.1  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  8 28 19 34 23 613031  -11.078610  -75.014840    3981   3.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 28 19 46 33 983107  -10.535450  -76.183400   11330   8.0  0 -2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 19 49 36 926026  -11.268430  -75.312170    8584   5.9  0 -2  5 10 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  8 28 19  0 59 894408  -10.055340  -76.496510   25183  17.9  0  1  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 28 19  1 40 146687  -11.941460  -76.169760    2994   4.8  0 -1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017  8 28 19  3 16 841354  -11.898990  -76.226810    4077  14.5  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 19  3 16 895713  -11.842550  -76.682810    7683  13.7  0  0  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2017  8 28 19  4 23 482768  -11.976370  -76.020770    3311  11.6  0  0  5  9 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017  8 28 19  4 23 544330  -11.684550  -76.645990    3849   4.7  0 -1  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  8 28 19  6  4 587393  -10.078560  -76.380590    7149   6.7  0 -2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  8 28 20 10 39 986699  -11.342360  -75.146280   10952  19.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  8 28 20 12 14 149315  -10.276120  -75.307250    3572   7.9  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  8 28 20 14 59 914724  -10.027020  -75.690340   13576   1.1  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 20 16 20 880965  -11.282540  -75.409410    8713   6.0  0  1  5  7 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  8 28 20 18 59 888961  -10.363860  -76.061450   10895   5.1  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 20 20 28 486022  -10.392610  -75.066540    4006   0.6  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 28 20 21 52 200943  -10.500250  -75.283640    4184   1.3  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 20 22 47 814249  -10.311460  -75.247790   17184  15.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 20 26 23 134181  -11.232420  -76.411220    3638  18.7  0  1  5 10 0 0 1 0 0 0 0 0 1 0 1 1 0 1
2017  8 28 20 26 23 386719  -11.252820  -76.465350    4247   2.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 20 27 31 769600  -11.271630  -76.385670    3239  19.4  0 -1  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  8 28 20 27 31 965418  -11.235610  -76.522250    4841  11.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 28 20 38  6 161092  -11.185760  -76.586570    4220   0.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 20 38  6 182735  -11.200860  -76.491970    3476  16.9  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2017  8 28 20 44 52 803990  -10.496310  -75.239890    2657   9.1  0 -2  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2017  8 28 20 47 12 438536  -10.380370  -75.372470    4251  17.8  0  2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 20 48 20 314310  -10.090120  -75.440590    5056  17.4  0 -3  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 20 49 51 108456  -10.068860  -75.336670    4985  15.0  0 -3  5  7 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28 20 51 45 250458  -10.129850  -75.618100    3631  16.8  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28 20  0 11 467021  -10.297790  -76.295650   10981   4.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 20  3 40 818185  -10.128490  -76.414070    3629  15.9  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2017  8 28 20  9  2 132728  -11.010690  -75.174090    3118  17.7  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  8 28 21 11 18 810547  -10.026910  -75.234470    2886  15.2  0  1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 28 21 11 33 902931  -11.063960  -75.639240   13659   1.6  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 21 12 19 440241  -10.277430  -75.171420    4185  11.9  0 -1  5  9 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  8 28 21 14 14 508852  -11.189810  -76.935770   22689  11.2  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  8 28 21 14 24 304344  -10.000120  -75.284420    4334   3.9  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 21 17 28 978175  -10.100430  -75.246730    3461   1.4  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28 21 18 15 955043  -10.039580  -75.037640    4341  16.7  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28 21 19  1 832207  -10.094630  -75.276960    4517   6.7  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 21 22 43 916036  -10.040480  -75.507640    8808   8.0  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2017  8 28 21 27 33 965726  -10.036500  -75.205960    6394  17.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28 21 27  0 197898  -10.267600  -75.042080    5495  17.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  8 28 21 29 23 361355  -10.229340  -75.144300    4039   1.2  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  8 28 21 29 34 555788  -10.111780  -75.312440    4000  11.3  0 -2  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 28 21 30 15 436889  -10.487880  -75.591480   13726   2.9  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 21 31 19 479869  -10.214080  -75.191310    3854  12.5  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  8 28 21 35 12 378873  -10.318620  -76.307260    5547  18.2  0  0  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28 21 36  5 626257  -10.310860  -75.111970    4329   4.6  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 21 43  2 107129  -11.760240  -75.909870    2708   9.2  0  1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 28 21 43  2  85531  -11.734270  -75.915540    4815  11.4  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2017  8 28 21 44 21  28433  -10.087220  -75.312260    4548  10.9  0  1  4  6 0 0 0 0 0 0 0 1 1 0 1 1 0 0
2017  8 28 21 51  0 857988  -10.005200  -75.335490    5521  10.0  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28 21 53  7  33700  -10.030140  -75.384140    2706   9.5  0 -2  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  8 28 21  1  5 131292  -10.085860  -75.341750    3808  18.7  0  0  6 14 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28 21  5 42 841251  -10.007280  -75.010270    4820   9.8  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 21  9 52 844260  -10.311220  -75.105840    5717  12.5  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28 21  9  3 457996  -10.340910  -75.053130    4389   5.2  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  8 28 22 20 46 569089  -10.033500  -75.675310    4458   7.5  0  3  6 14 0 0 0 1 0 0 1 1 1 0 1 0 0 1
2017  8 28 22 33 11 887520  -10.058040  -75.349100    4245   2.2  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017  8 28 22 46 24 812920  -11.004880  -76.088220   12495  11.8  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28 22  4 17 298129  -11.487350  -76.234880    4392  16.4  0 -1  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017  8 28 22  9 55 554045  -10.114230  -75.141670    3699  16.6  0  1  6 14 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017  8 28 23 47 43 183655  -10.250600  -76.440200    5136   1.2  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  8 28 23 47 43 285071  -10.461760  -76.361790    4094   8.3  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017  8 28  1 26  8 268670  -11.320250  -75.208380    6042  15.5  0  2  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 27 59 267052  -10.586530  -75.474300    3635   4.0  0  1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2017  8 28  1 32  9 558023  -11.440250  -75.073640   11537  10.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  1 38 47  63088  -11.222660  -75.337910    5804  16.3  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 42 48 794045  -10.561430  -75.544940    4359   7.9  0  3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 43 32   8226  -11.481080  -75.018150   10437   6.3  0 -1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  1 50 17 164246  -11.298450  -75.377510    4061   6.0  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 50 43 509006  -10.565800  -76.064070    6024   9.3  0 -3  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 50 58 970176  -11.340500  -75.289920    5843  10.3  0  3  5  7 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 51 53 506601  -10.095760  -75.364160    5252   6.9  0  3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  8 28  1 51 56 640461  -10.591740  -75.507810    5402   8.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  1 53 40 756468  -10.486390  -76.071330   14485   5.5  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 55 15 914435  -10.038700  -75.451370    4081  10.4  0 -1  5  7 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2017  8 28  1 55 16 139619  -10.033660  -75.473920    3196  13.1  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 0 1 0 1
2017  8 28  1 55 46 912502  -11.213540  -75.476160    4770   4.5  0  1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  1 58 56 999790  -11.227220  -75.335990    5762  14.5  0  2  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 11 41  21419  -10.163910  -75.445580    4310   8.8  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 11 41  36801  -10.163150  -75.459350    4459   8.1  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 13 41  95416  -11.402380  -75.216980    2715   7.1  0  0  6 15 0 0 1 0 0 0 1 1 1 0 0 1 0 1
2017  8 28  2 14 47 549407  -11.333030  -75.789920    5602  14.2  0  1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 16 25 175639  -10.572380  -75.629760    5085   3.2  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  2 17 11 773046  -10.111510  -75.506460    4106   5.3  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 17 33 665658  -11.024100  -75.739430    5837  15.6  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28  2 18 27 461233  -11.290090  -75.425740   12289  12.7  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  2 24 31 301260  -11.275580  -75.357090    4456  11.8  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 25 39 366633  -11.295940  -75.272320    4126   4.9  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 25 47 630472  -10.019190  -75.985050    4376   9.2  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 25 47 649015  -10.123160  -75.427160    5182   5.3  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017  8 28  2 26 48 687837  -11.621260  -75.459270   13209   1.3  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 27 42 832385  -11.485180  -75.200100    5248  18.9  0  1  5  9 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2017  8 28  2 27 51 455121  -11.257730  -75.352620    4146   8.5  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 29  4 276434  -11.258230  -75.461430   10268   1.7  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  2 31 46 657958  -11.121600  -75.074010   14245   7.6  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 35 49 851422  -10.024930  -75.561960    4237   7.0  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 36 24 385931  -11.230400  -75.463540    4524   8.3  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 36 24 472826  -11.279530  -75.416020    4890   7.0  0 -3  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 38 33 357967  -10.113900  -75.379900   11409   9.3  0  2  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  2 38 39 749672  -11.528990  -75.157680    4503   9.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2017  8 28  2 41 19 395714  -11.199650  -75.457180    4060   5.5  0  2  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 44 41  97348  -11.285060  -75.361910    4508  12.4  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 45 59 904076  -11.525590  -75.215100   10076   1.9  0  1  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  2 47 28 767991  -11.133500  -75.522920    4766   4.3  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 51 50 204560  -11.590810  -75.288800    5013  14.8  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 52 56 938445  -11.459990  -75.156090    3811  11.0  0  1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2017  8 28  2 53  6 784623  -10.142450  -75.509270    4093   4.0  0  0  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 54 11 778631  -11.245710  -75.437710    4952   7.9  0 -1  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 55  1 621714  -10.249370  -75.583150    4276   8.6  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2 56 25  88987  -11.267000  -75.332600    4567   1.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  8 28  2 57 36 975126  -11.212850  -75.487350    4406  10.8  0  1  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2  3  4 409194  -11.265070  -75.400170   10775   6.7  0 -3  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  8 28  2  4 15 839265  -11.113860  -75.525750    5928  17.0  0 -2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  8 28  2  5 15 178319  -11.184680  -75.491390    5131   5.0  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
