2015  3  2 19 21 21 528202  -11.628970  -76.153850    3008  18.1  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  3  2 19 21 21 793391  -11.496010  -76.409940    5841  16.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 19 21 21 812991  -11.643670  -76.116020    4269  19.4  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  2 19 24 15 435290  -11.648720  -76.678950    4912   6.9  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 19 25  5 313114  -10.841830  -76.916150    2883  10.0  0 -1  7 20 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  3  2 19 25  5 617131  -10.837030  -76.895450    3691  12.8  0 -1  5 10 0 0 0 1 0 0 1 1 0 0 1 1 0 0
2015  3  2 19 26 18 163079  -11.744880  -76.103520    4284  16.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 26 24 784802  -10.768800  -76.789100    3233   4.1  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  2 19 28 14 855616  -11.780850  -76.060260    3722   8.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 28 17 349169  -11.605080  -76.272230    2651   8.0  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  3  2 19 28 17 392428  -11.599190  -76.261970    2547  10.8  0 -3  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  2 19 28 17 414474  -11.598700  -76.236680    3838  11.1  0 -1  5  9 0 0 1 0 0 1 1 1 0 0 1 0 0 0
2015  3  2 19 28 17 501938  -11.607070  -76.299310    3157  10.8  0 -3  6 15 0 0 0 1 1 0 1 1 0 0 1 1 0 0
2015  3  2 19 28 17 536139  -11.592220  -76.259730    2530  10.7  0 -3  7 21 0 0 1 1 0 1 1 1 0 0 1 1 0 0
2015  3  2 19 28 17 564921  -11.584020  -76.273170    3247  10.9  0 -3  6 14 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  3  2 19 28 17 591150  -11.576020  -76.240150    5049  10.7  0 -3  5 10 0 0 0 1 0 1 1 1 0 0 0 1 0 0
2015  3  2 19 28 18 767684  -11.558850  -76.682670    6943   4.0  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  2 19 28 18 885376  -11.622160  -76.229760    2704  16.4  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  2 19 29 16 785204  -11.433800  -76.518380   11552   1.6  0 -3  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  3  2 19 30 46  11385  -11.646370  -76.979070    8277  12.2  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  2 19 32 13  34358  -11.734400  -76.114090    3797  10.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 32 13  68412  -11.982170  -75.504750    3273   5.2  0 -1  5 10 0 0 1 0 1 1 1 0 0 0 1 0 0 0
2015  3  2 19 32 21 817478  -11.675150  -76.937920    6922  15.4  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  2 19 32 50 877983  -11.880660  -76.285740    3269  18.5  0  0  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  2 19 33  3 592929  -11.774260  -76.026560    4569  19.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 34 26 751518  -11.599190  -76.606650    6844  18.2  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  2 19 38 57 919428  -11.631320  -76.378750    3096  14.0  0 -1  7 21 0 0 0 0 1 0 1 1 0 1 1 1 0 1
2015  3  2 19 38 58 450057  -11.604930  -76.252140    5657  17.7  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  3  2 19 38 58 539650  -11.582750  -76.333140    3257   5.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  2 19 39 37 767976  -11.978490  -75.526570    5096  11.9  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 19 40  4 580183  -11.362130  -76.938510    7810   9.5  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  2 19 42 28 303854  -11.610150  -76.114720    3516  19.6  0 -3  5 10 0 0 1 0 0 1 1 1 0 0 0 1 0 0
2015  3  2 19 42 29 417503  -11.450380  -76.482750    4729   3.9  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 19 43 26 647797  -11.360340  -76.800190    4792   4.1  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 19 47  8 559188  -11.696890  -76.104760    4354  17.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 51 13 898288  -11.504530  -76.153080    3891  16.5  0  0  6 15 0 0 0 0 1 0 1 0 0 1 1 1 0 1
2015  3  2 19 54 59 984769  -11.676540  -76.051950    4536   6.6  0 -1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  3  2 19 54  8 788369  -10.596030  -76.801140    4444   4.6  0 -2  4  6 0 0 1 1 0 1 1 0 0 0 0 0 0 0
2015  3  2 19 54  8 939594  -10.629030  -76.784510    5299  14.8  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  2 19 55  0 805930  -10.968080  -75.564810    3725   9.1  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  2 19 56 49 274294  -10.743860  -76.925920    7164  18.5  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  2 19  6 14 148626  -11.907630  -76.970520    6950   3.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  2 19  6 14 679094  -11.822530  -76.327610    5207  11.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 20 15 49 406407  -10.927770  -76.143550    2917   4.6  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  2 20 32 49 813264  -10.517740  -76.279220    4723   6.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2015  3  2 20 38 38 212328  -11.101670  -76.039050    3894  10.8  0  0  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2015  3  2 20 44 34 633444  -11.012110  -76.285450    3258  19.5  0 -2  7 21 0 0 0 1 1 1 0 1 0 1 1 1 0 0
2015  3  2 20 45 38 266402  -10.804600  -76.061650    3272  18.2  0 -3  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  2 20 46 56 107125  -10.764640  -76.441860    2636  13.9  0 -1  7 21 0 0 1 0 0 0 1 1 0 1 1 1 0 1
2015  3  2 20 46 56 125360  -10.716650  -76.235290    4986   4.6  0 -2  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015  3  2 20 46 56  33889  -10.742060  -76.434810    3083  15.5  0 -3  7 21 0 0 1 1 1 1 1 1 0 1 0 0 0 0
2015  3  2 20 53  4 700201  -10.770760  -76.342830    2687   8.7  0 -2  6 15 0 0 1 1 1 0 1 0 0 0 1 1 0 0
2015  3  2 20 53  4 729952  -10.914270  -76.176410    4547   0.2  0 -2  4  6 0 0 1 1 0 1 0 1 0 0 0 0 0 0
2015  3  2 20 53  5 122061  -10.769990  -76.376710    2839  15.8  0  0  6 15 0 0 1 1 0 1 1 1 0 0 0 1 0 0
2015  3  2 20 53  5 316378  -10.810230  -76.303560    3023  13.7  0 -2  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  3  2 20 53  5 364040  -10.820840  -76.521360    5838  15.7  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  2 20 53  5  15295  -10.765780  -76.397520    2866  15.0  0 -3  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2015  3  2 20 53  5  37302  -10.769470  -76.359550    2756  12.3  0  2  6 15 0 0 1 1 1 0 0 0 0 0 1 1 0 1
2015  3  2 20 53  5  76326  -10.769510  -76.365810    2782  13.0  0 -2  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  3  2 21 20 59 191055  -10.954540  -75.819650    3507  18.6  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  2 21 42 24 214264  -10.216890  -76.885030    3284  19.1  0  0  7 21 0 0 0 1 0 1 1 1 0 0 1 1 0 1
2015  3  2 21 42 24  96237  -10.221600  -76.936200    3922  18.0  0  0  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  3  2 21 56 35 127280  -10.655210  -76.470440    2793   8.4  0  1  7 21 0 0 0 0 1 0 1 1 0 1 1 1 1 0
2015  3  2 21 56 35 154958  -10.636260  -76.554890    4508  15.5  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  3  2 21 56 35 168756  -10.656470  -76.504620    2919  10.8  0  0  7 21 0 0 0 1 1 0 1 1 0 1 1 1 0 0
2015  3  2 22 14 10 252070  -10.197630  -76.914900    2871  11.2  0  1  7 21 0 0 0 0 1 0 1 1 0 0 1 1 1 1
2015  3  2 22 14 38 228222  -10.536510  -75.977050    3481  19.1  0  1  5 10 0 0 1 0 0 1 1 0 0 0 1 1 0 0
2015  3  2 22 19 47 336692  -10.297330  -76.619020    3124  15.6  0  2  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  3  2 22 24 21 353186  -10.391460  -76.567520    7209  14.9  0  0  4  6 0 0 0 0 0 1 1 1 0 0 0 1 0 0
2015  3  2 22 25 27  38794  -10.426040  -76.567330    3299  18.5  0  1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  2 22 26 25 698887  -10.143440  -76.838870    3492  16.0  0  1  7 21 0 0 0 1 1 1 1 0 0 0 0 1 1 1
2015  3  2 22 32 18 842108  -10.343050  -76.752170    3174  17.7  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  2 22 32 34 385993  -10.313650  -76.654460    5859  18.0  0  1  6 15 0 0 0 1 1 0 1 1 0 1 1 0 0 0
2015  3  2 22 41 38 113158  -10.226410  -76.778850    5792  13.5  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  2 22 41 38  65133  -10.446460  -76.436070    3466  15.8  0 -1  7 21 0 0 1 1 1 1 0 0 0 0 1 0 1 1
2015  3  2 22 46 25 191905  -10.277810  -76.657100    3525  14.8  0  0  7 19 0 0 1 1 1 0 0 1 0 1 0 0 1 1
2015  3  2 22 46 25 214596  -10.338700  -76.413490    8062  11.4  0  0  6 15 0 0 0 1 1 1 0 1 0 1 0 0 0 1
2015  3  2 22 56 49 719841  -10.318870  -76.668200    2739  12.5  0  1  6 15 0 0 1 1 0 1 0 1 0 0 0 1 0 1
2015  3  2 22 56 49 732373  -10.331180  -76.645520    4030  14.0  0  1  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  3  2 22 56 49 743027  -10.351950  -76.756950    2982  13.2  0  0  7 21 0 0 0 1 1 1 1 1 0 0 1 1 0 0
2015  3  2 22  1 32 146251  -11.785970  -76.761150    5993  16.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  2 22  8 26 294192  -10.507770  -76.683180    7957  11.0  0  1  4  6 0 0 0 1 0 0 1 0 0 1 1 0 0 0
2015  3  2 22  9  3  65308  -10.911760  -75.925770    4758  14.5  0  1  5 10 0 0 0 0 1 1 1 0 0 0 0 1 0 1
2015  3  2 23 26  9 577029  -10.114830  -76.809420    2910  11.4  0  1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  2 23  1 36 792344  -10.284710  -76.784440    3116   7.6  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  3  2  6 36 54 196602  -10.104650  -75.102840    2694  15.5  0  0  7 21 0 0 1 0 1 0 1 1 0 0 1 1 0 1
2015  3  2  7  4  4 314539  -10.216980  -75.095640    3021  12.2  0 -3  7 21 0 0 1 0 0 1 1 1 0 0 1 0 1 1
2015  3  3 11  0 26   3372  -10.965940  -75.643800    6203  18.3  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  3 11  4 11 341693  -10.841250  -75.236090    4633   2.0  0  3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  3 17 12 37 227087  -10.550830  -76.306850   13114  10.3  0 -2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  3  3 17 55 40 506836  -10.473520  -76.904760   13111  11.4  0 -3  4  6 0 0 0 1 1 0 0 1 1 0 0 0 0 0
2015  3  3 18 20 34 911659  -11.299080  -76.109310    2841  15.4  0 -3  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  3  3 18 20 34 936867  -11.309930  -76.073310    4243  16.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 18 20 35  24312  -11.390710  -76.125010    3382  14.6  0 -2  6 15 0 0 0 0 1 1 1 1 0 0 1 1 0 0
2015  3  3 18 31 51 936982  -10.548880  -75.200510    7810  13.0  0  1  4  6 0 0 0 1 0 0 1 0 0 1 1 0 0 0
2015  3  3 18 48 19 619561  -11.653180  -75.377880    3259  17.5  0 -1  7 21 0 0 0 0 1 1 1 0 1 0 1 1 0 1
2015  3  3 18 48 20 285812  -11.730120  -75.525770    3542  17.8  0 -1  6 15 0 0 0 0 1 1 1 1 0 0 1 1 0 0
2015  3  3 18 57 41 113728  -10.682120  -76.356150    3351   7.8  0  0  4  6 0 0 1 1 1 0 0 0 0 0 0 1 0 0
2015  3  3 18 59 22 304910  -11.456750  -75.739510    4649  10.5  0 -2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 18 59 22  54059  -11.431870  -76.209520    2933   8.8  0 -1  7 19 0 0 0 0 1 0 1 1 1 0 1 1 0 1
2015  3  3 19 13 22 435780  -11.200150  -76.157700    2879   5.2  0 -2  5 10 0 0 1 0 0 1 1 0 0 0 1 1 0 0
2015  3  3 19 22  3 781613  -11.308060  -75.430950   12474   9.9  0  0  4  6 0 0 0 1 0 0 1 1 0 1 0 0 0 0
2015  3  3 19 26 27 184238  -11.539380  -75.917220    3904  15.2  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2015  3  3 19 34 31 243440  -11.605890  -76.361560    4924   7.9  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 19 36 18 331003  -11.787170  -75.949520    2903   4.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  3 19 40 16 240868  -11.142820  -76.363710    3649  19.3  0  0  6 15 0 0 1 0 1 0 1 1 0 1 1 0 0 0
2015  3  3 19 40 16 446941  -11.091360  -76.868920    4450  14.0  0 -2  7 21 0 0 0 1 1 0 1 1 0 1 1 0 0 1
2015  3  3 19 40  1 365998  -11.707240  -76.764430   10826   2.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  3  3 19 40  1 424780  -11.722980  -76.110860    2895   8.8  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 1 0 0
2015  3  3 19 41 17 524929  -11.736650  -76.534840    4710   4.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 19 41 17 564587  -11.737750  -76.541390    4697   4.1  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 19 44 20 782285  -11.881910  -75.738910    3992  14.8  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  3  3 19 46 18 194249  -11.857200  -75.883870    4080  13.9  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 19 50 25 551903  -11.816680  -75.569470    3395   5.6  0 -3  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  3 19 50 27  34344  -11.558620  -76.418780    3522   4.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 19 50 40 991068  -11.866670  -76.272070    4370  17.8  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  3  3 19 50 41  19868  -11.907670  -76.080480    2617  14.6  0 -2  7 21 0 0 1 1 1 1 0 1 0 0 1 1 0 0
2015  3  3 19 53 20 329090  -11.878520  -76.118920    3515  17.2  0 -1  6 15 0 0 0 1 0 0 1 1 0 0 1 1 0 1
2015  3  3 19 59 44 198283  -11.037850  -76.653750    3670  15.0  0  0  6 15 0 0 0 1 1 0 0 0 0 1 1 1 0 1
2015  3  3 19  0 32 641648  -11.092150  -76.932440   11386  15.5  0 -3  5 10 0 0 0 1 1 0 1 1 0 1 0 0 0 0
2015  3  3 19  0 36 212886  -11.709360  -75.610530    3134  16.8  0 -1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  3 19  0 36 393176  -11.740750  -75.639270    3880  13.2  0 -3  5 10 0 0 0 0 1 1 0 1 0 0 1 1 0 0
2015  3  3 19  0 36  94443  -11.666110  -75.485260    2690  18.0  0 -2  7 21 0 0 1 0 1 1 1 1 0 0 0 1 0 1
2015  3  3 19  1 36 922175  -11.625020  -76.169330    5699  13.4  0 -2  5  7 0 0 1 1 0 0 0 0 1 1 0 0 0 1
2015  3  3 19  5 15 326486  -11.925290  -75.595870    3307  12.8  0 -1  6 14 0 0 0 0 1 1 1 1 0 0 1 1 0 0
2015  3  3 19  8 48 494965  -11.749910  -76.282620    4418   5.0  0  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  3  3 20 10 23 323744  -11.434560  -76.780520    6447  19.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 10 40  54052  -11.469230  -76.387280    2665   7.7  0 -3  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2015  3  3 20 11 29 304258  -11.588870  -76.370350    3004  19.5  0  1  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2015  3  3 20 11 29 333541  -11.600670  -76.420370    3255  18.4  0 -2  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  3 20 11 29 352517  -11.597030  -76.351480    3023  10.5  0 -1  6 11 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  3  3 20 11 29 374907  -11.573320  -76.382020    2887  17.8  0  0  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2015  3  3 20 11 29 392989  -11.603650  -76.416720    3251  18.3  0 -1  7 21 0 0 0 1 1 0 1 1 0 0 1 1 0 1
2015  3  3 20 11 29 436323  -11.548360  -76.387440    3964  14.9  0 -1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  3  3 20 11 56 186225  -11.955910  -76.212450    4204   6.6  0  2  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  3  3 20 11  3 563508  -11.812790  -76.327320    3657  17.8  0  0  6 15 0 0 0 0 1 1 0 1 0 0 1 1 0 1
2015  3  3 20 12  0 739748  -11.448700  -76.023570    3116  13.9  0 -3  5 10 0 0 1 1 0 0 1 0 0 0 0 1 0 1
2015  3  3 20 13 53 288022  -11.566140  -76.318210    3888  13.8  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 0 0 0 1
2015  3  3 20 14 22 170223  -11.590650  -76.839340    4435   3.0  0 -2  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  3  3 20 14 26 433572  -11.522200  -76.812550    4682  19.3  0 -2  7 21 0 0 0 1 1 1 1 0 0 1 1 0 0 1
2015  3  3 20 15 24 889528  -11.196200  -75.360860    5641   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 16 38 340340  -11.762160  -76.147580    3141  17.0  0 -1  7 21 0 0 0 0 1 1 1 1 0 0 1 1 0 1
2015  3  3 20 16  2 306718  -11.682120  -76.027680    5079  14.9  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 20 18 35 309931  -11.972710  -75.612950    3152  11.7  0 -1  6 15 0 0 1 0 1 1 1 1 0 0 1 0 0 0
2015  3  3 20 20 18 779011  -11.732650  -76.420670    4630   0.7  0  0  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  3  3 20 20 50 140178  -11.453280  -76.493320    4286   7.0  0 -3  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  3  3 20 20 50  70688  -11.812930  -76.108150    5088  14.3  0 -1  6 15 0 0 1 1 1 0 0 0 0 1 1 0 0 1
2015  3  3 20 22 32  10484  -11.644310  -76.308780    4084  18.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  3  3 20 22 32  77985  -10.400100  -76.180270    4552   7.2  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 20 22  9 643607  -11.612720  -76.212440    2857  14.5  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 1 0 0
2015  3  3 20 23 22 150716  -11.391110  -75.672490    6219   7.0  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 24 20 162784  -10.453480  -76.426250    5306  14.0  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  3  3 20 24  0 114927  -11.584570  -76.235890    3248  16.5  0  0  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 24  0  81953  -11.619600  -76.331870    3909  11.6  0  0  5  9 0 0 0 1 0 0 0 1 0 1 1 1 0 0
2015  3  3 20 26 38 169808  -11.520860  -76.627060    6117  17.6  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 27 35 516983  -11.704360  -75.970160    3362   4.2  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  3 20 28 26 246408  -11.882680  -76.153260    3743  12.2  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  3 20 28 36 678686  -11.711490  -76.462300    6720  18.6  0 -2  4  6 0 0 0 1 1 0 0 1 0 0 0 1 0 0
2015  3  3 20 28 51  55450  -11.023790  -76.639820    3350  12.3  0  1  5  8 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 28 53 848337  -11.628920  -76.161750    4051  13.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 30 19 407675  -11.683010  -76.655460    5153   9.7  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 30 34 786520  -10.912670  -75.925130    5781   2.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 30 37 438418  -11.480860  -76.647190    5135  14.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  3  3 20 34 10 412642  -11.675760  -76.243260    4980  13.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 1 0 0 0 0
2015  3  3 20 34 10 442397  -11.716470  -76.141650    5859  16.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  3  3 20 34 10 498336  -11.676930  -76.214790    3200  12.2  0 -2  6 15 0 0 1 1 1 0 1 0 0 1 1 0 0 0
2015  3  3 20 35 46 999430  -11.631730  -76.134990    2777  19.4  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  3  3 20 35 47 120754  -11.632350  -76.035840    2906   4.5  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  3 20 35  9 286005  -11.382380  -76.810390    5059   7.9  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 36 16 109083  -11.623190  -76.395710    3587   6.6  0 -1  5 10 0 0 0 0 1 0 0 1 0 1 1 1 0 0
2015  3  3 20 36 30 751335  -11.936820  -75.255580    5487  11.2  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3  3 20 36 30 790735  -11.875060  -76.678120    5356  12.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 1 0 0 0 0
2015  3  3 20 36 53 551931  -11.699120  -75.907640    3539  19.0  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2015  3  3 20 37 21 246726  -11.674990  -76.117390    3246  19.5  0 -2  7 21 0 0 1 1 1 0 1 1 0 1 1 0 0 0
2015  3  3 20 37 25 658388  -11.796730  -76.382280    6238  17.8  0  0  4  6 0 0 0 0 1 0 1 1 0 0 0 1 0 0
2015  3  3 20 38 22 429062  -11.432670  -76.660300    6047  16.9  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 40 39 753752  -11.823470  -76.229540    3149  11.1  0 -3  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015  3  3 20 41 49 872393  -11.358050  -76.819520    4387   7.5  0 -1  4  6 0 0 1 1 0 0 1 0 0 1 0 0 0 0
2015  3  3 20 41  6 400755  -11.920910  -76.068980    3786  12.2  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  3 20 42 12 559577  -11.655360  -76.006650    2867  15.9  0 -1  6 15 0 0 1 0 1 1 1 0 0 0 0 1 0 1
2015  3  3 20 42 26  40963  -11.568570  -76.174960    2907  17.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  3  3 20 43 31 497133  -11.683350  -76.211510    3002  18.7  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 1 0 0
2015  3  3 20 43 31 593380  -11.687160  -76.554390    6791  15.4  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  3  3 20 43 56 697641  -11.492160  -76.628220    4366  17.7  0 -1  5 10 0 0 1 1 0 0 1 1 0 1 0 0 0 0
2015  3  3 20 45 49 746771  -11.764380  -75.980320    3526   5.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 46 31 657014  -11.685070  -76.043620    4331  16.9  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 46 32 187808  -11.735340  -75.825230    4005  14.8  0 -1  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  3 20 46 58 400237  -11.556360  -76.237600    5188   7.6  0 -1  4  6 0 0 0 1 0 0 0 1 0 1 0 1 0 0
2015  3  3 20 46 58 652342  -11.557660  -76.698670    8076  11.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  3  3 20 47 12 380241  -11.583910  -76.183750    3215  15.7  0  1  5 10 0 0 1 1 0 0 1 1 0 0 0 1 0 0
2015  3  3 20 47  0 231831  -11.584940  -76.317500    5184  10.5  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  3  3 20 49 37 129474  -11.072100  -76.581790    3134  16.0  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  3  3 20 49 38 992208  -11.679090  -76.172680    4051  15.7  0 -1  5 10 0 0 0 0 1 0 1 1 0 0 1 1 0 0
2015  3  3 20 50 30 886007  -11.704350  -75.943180    4141  16.6  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2015  3  3 20 50  9 669788  -11.537760  -76.203290    2708  17.9  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
