2016  8  9 11 59 34 468551  -10.442980  -75.195770    6367  19.1  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 11  0 30 863271  -10.555820  -75.016800    4367  14.9  0  0  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  8  9 11  1 34 296693  -10.112140  -76.128290    8399  12.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 11  5 51 786911  -10.486090  -75.015370    4384  19.3  0  0  6 11 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8  9 11  8 22 872839  -10.332550  -75.319080    4107   1.7  0  2  5  7 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  8  9 12 37 45  46863  -10.503470  -75.049600    5971  16.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 41 51 686283  -10.070740  -75.909590    4752   0.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  8  9 12 53 56 728989  -10.310760  -76.099910   13983   2.8  0  3  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8  9 12 54 37 187847  -10.123150  -75.541090    4992   6.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 54  8 940151  -10.459050  -75.055630    3607  17.0  0 -1  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2016  8  9 12 55 28 986797  -10.404750  -75.195060    4404  12.8  0  1  5  8 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  8  9 12 55 59 890901  -10.486220  -75.021130    3775   8.4  0 -3  5 10 0 0 1 0 0 0 1 1 1 0 0 0 0 1
2016  8  9 12 56 13 302123  -10.224740  -75.460510    4947   6.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 56 13 332777  -10.224610  -75.458100    4948   6.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 57 11 411933  -10.491600  -75.081700    5125   9.2  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 58 11 751063  -10.255980  -75.266480    6496  19.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12 59 36 624571  -10.400870  -75.239550    6041  16.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12  8 37 338027  -10.631980  -75.024790    5110   9.4  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 12  9 20 266966  -10.183090  -75.694900    5781  11.7  0  0  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8  9 13 12 18 763171  -10.356900  -75.763180    7203   7.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 13 19 32 484934  -10.301100  -75.897110    6985   4.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 13 29 17 605755  -10.258600  -75.532880    5202   9.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 13 43 47 856592  -10.510340  -75.174560    6005  15.0  0  3  5 10 0 0 0 1 0 0 1 1 0 0 1 0 0 1
2016  8  9 13 46 28 339694  -10.392690  -75.280770    4290  13.7  0 -2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 13 46 28 408072  -10.448180  -75.154480    4818   5.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 13 50 34 980927  -10.172800  -76.270080    8701  15.6  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2016  8  9 13 54 16 602438  -10.519390  -75.009640    6345  19.4  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 13  3 29 805207  -10.431450  -75.027220    3856  12.9  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  8  9 13  7  4 746939  -10.126050  -75.952190    8065  11.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 13  9 41 396891  -10.197800  -75.366330    6518  19.7  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 14 55 30 376800  -11.054860  -75.247990   11903   3.5  0  2  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8  9 14  1 11 400343  -10.420890  -75.275250    5264  10.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 14  8 15 404085  -10.318650  -75.345120    4973   6.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  8  9 15 24 13 796774  -11.171830  -75.313220   11751   1.8  0  0  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2016  8  9 17 10 55 871330  -11.062260  -75.016650    6728   6.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 14 40 871354  -10.452770  -75.435710    6941   6.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 16 17  63698  -11.040270  -75.169550    6814   6.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 16 45 668584  -10.283350  -75.018460    4676   3.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2016  8  9 17 16  2 374490  -10.972460  -75.398600    7494  10.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 17 22 699974  -10.998110  -75.396750    8321  14.6  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 21 43 685868  -10.534880  -75.107190    6572   3.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 22  7 614053  -10.463820  -75.347510    7236   8.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 23 34 443079  -11.529690  -76.609760   13888  18.8  0  2  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  8  9 17 23 54 371522  -10.407800  -75.599150    7634  10.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 24 42  89218  -10.961430  -75.231510    6398  16.4  0  0  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8  9 17 24  5 636150  -10.589490  -75.008640    7236   9.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 31 45 315608  -10.519220  -75.433660    8055  12.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 32 59 705458  -11.050940  -75.073470    6365   1.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 33 11 966490  -10.557480  -75.030560    6872   6.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 34 11 428030  -10.855300  -76.283960   14907  11.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2016  8  9 17 35 11 176610  -10.484410  -75.416710    7787  11.5  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2016  8  9 17 39 39 635956  -10.151120  -76.099200    5909  11.3  0  1  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2016  8  9 17  9 37 308347  -11.437610  -75.280850   12275  11.5  0 -3  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  8  9 18 27 25  83788  -11.197670  -76.043180   13959   9.0  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 18 42 19 172674  -11.276530  -75.395480   10080   9.4  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2016  8  9 18 46 21 752129  -10.865040  -75.034020    5451  14.5  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2016  8  9 19 19 39 322140  -11.528310  -75.680110   15778  15.4  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 19 22 18 670454  -10.612710  -75.458550    4584  14.4  0  1  5  8 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2016  8  9 19 29 15 749923  -10.584750  -76.321890   13827   7.9  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 19 33  5 960874  -11.110460  -75.219290    5078   4.6  0  1  4  6 0 0 0 1 0 0 1 0 0 0 0 1 0 1
2016  8  9 19 47  1 474932  -10.229350  -76.465450   16448  15.4  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20 15 14 710089  -11.566300  -76.112790    5382   6.5  0 -1  4  6 0 0 0 1 0 0 1 0 0 0 0 1 0 1
2016  8  9 20 24 22 541397  -10.366690  -75.634500   13649   8.5  0 -2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20 24 44 297597  -10.440670  -76.358950   12817   3.1  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20 40 42 504220  -11.332150  -75.627970   16906  17.4  0 -1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20 47 51 523097  -10.457980  -76.775890   14324   8.8  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20  1 40 221652  -10.290310  -75.646770   13072   6.7  0 -2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20  3  4 823194  -10.298090  -75.711190   14259  10.7  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 20  9 24  85420  -11.144610  -75.042180   14760  13.7  0 -3  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 21 32 47 112630  -11.987280  -75.708310    3384   6.7  0  2  5 10 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8  9 21 33 23 107829  -11.382780  -75.711650   12215   8.5  0 -3  4  6 0 0 0 1 0 0 1 0 0 1 0 0 0 1
2016  8  9 21 33 23 218524  -11.385130  -76.165720    4100  11.8  0  0  5  8 0 0 1 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 21 33 23  39918  -11.399620  -76.140580    3152  11.0  0 -3  6 15 0 0 1 1 0 0 1 0 0 1 1 0 0 1
2016  8  9 21 33 23  48316  -11.442080  -76.073620    2842  14.0  0  0  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2016  8  9 21 38 50 922825  -11.732520  -76.438690    5126   1.3  0  2  4  6 0 0 0 1 0 0 1 0 0 0 0 1 0 1
2016  8  9 21 48 21 854805  -10.187660  -75.634400   12473   2.9  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 21 58 42 318449  -10.337660  -76.903110   13519   5.4  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 22 18 16 278211  -10.254600  -75.359970   12671   5.0  0  2  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 22 22 32 644946  -11.067020  -76.935020   13448   4.7  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 22  2 56 510444  -10.711170  -76.180440   13985  13.2  0  3  4  6 0 0 0 1 0 0 1 0 1 1 0 0 0 0
2016  8  9 22  9 17 385718  -11.530440  -76.752510   16476  15.4  0  1  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9 23 31 12 655857  -10.184830  -76.421560   12791   2.4  0  0  4  6 0 0 0 1 0 0 1 0 1 0 0 0 0 1
2016  8  9  3 13 14 407316  -11.549790  -75.326310    5208  13.6  0  0  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2016  8  9  6 47 17 613240  -10.506370  -75.105530    4837  14.1  0  1  5  7 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8  9  7 19 32 227431  -10.482490  -75.354570    5649  13.3  0  2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016  8  9  7 55 34  91341  -11.034040  -75.765800   16645  12.7  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8  9  8 26 38  79196  -10.027430  -75.512460    2654  15.1  0 -2  7 21 0 0 1 1 0 0 1 1 1 0 1 1 0 0
2016  8  9  8 28 16 665086  -10.410290  -75.039280    3967  11.9  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016  8  9  9 11 33  76792  -10.401910  -75.163240    3103  13.7  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2016  8  9  9 16 38 399814  -10.273320  -75.018940    4267  17.7  0  3  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2016  8  9  9 22 39  33786  -10.395570  -75.048220    5549  11.8  0  0  5 10 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2016  8  9  9 24 14 876838  -10.121340  -75.344380    3794   3.7  0  0  5  8 0 0 1 1 0 0 1 0 0 0 1 0 0 1
2016  8  9  9 30 13 396553  -10.241380  -75.043690    5369  19.6  0  3  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8  9  9 30  8 846249  -10.278000  -75.149840    4820  16.4  0 -3  4  6 0 0 0 1 0 0 0 1 0 0 1 1 0 0
2016  8  9  9 32 17 893749  -10.361100  -75.237080    3494   6.7  0 -3  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016  8  9  9 34  1 305402  -10.107210  -75.359620    5185  18.3  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2016  8  9  9 45 35 814755  -11.616370  -75.870630   16689  13.2  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8  9  9 45 37 432658  -10.487380  -75.148260    5358   8.7  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2016  8  9  9  0 34  38896  -10.014070  -75.604970    3476  11.4  0  1  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2016  8  9  9  3 35 687481  -11.470300  -76.076640   14563   6.3  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2016  8 10 10 10 25 858978  -10.551900  -75.041460   12964   8.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2016  8 10 10 10 58 149556  -10.144550  -75.009870    5229  15.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 0 0 1
2016  8 10 10 11 53  65654  -10.065530  -75.513330    9429  18.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
