2015 11 21 12 34 15 559373  -10.835130  -75.934940    5627  15.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 34 35 212067  -10.839950  -75.422520    5316  13.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 34 47 936820  -10.964730  -75.790360    4727  15.5  0  0  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 34 47 982091  -11.009390  -75.720230    5584  16.6  0  3  5  7 0 1 0 0 0 0 0 1 1 1 1 0 0 0
2015 11 21 12 34 55 471759  -10.797960  -75.958420    4917   0.8  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 34 55 615917  -10.808720  -76.042820    4850  11.0  0  3  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 34 56 631004  -11.132180  -75.370860    5340  15.7  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2015 11 21 12 34  3 879096  -10.843790  -75.790420    5990  18.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 34  3 972779  -11.066420  -75.232310    4862  17.6  0 -1  5  7 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 21 12 35 34  76306  -11.047280  -75.639210    4814  19.5  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 35 45 575971  -11.026340  -75.537070    5560  13.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 21 12 36 10 635114  -11.053260  -75.333440    4425   4.7  0  2  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2015 11 21 12 36 16 116972  -10.945670  -75.454800    3320  16.0  0 -2  6 11 0 1 0 0 1 0 1 0 1 0 1 1 0 0
2015 11 21 12 36 33 398679  -11.054920  -75.441060    3757  19.8  0 -3  6 14 0 1 1 0 1 0 0 1 1 0 1 0 0 0
2015 11 21 12 36 33 460365  -11.029560  -75.430030    3051  15.2  0 -3  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2015 11 21 12 36 33 585212  -11.056940  -75.511700    4458  15.3  0 -2  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 11 21 12 36 33 636948  -10.986210  -75.653110    5326  13.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 36 53 700356  -10.943950  -75.513910    4185  19.5  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 36 53 717840  -10.890860  -75.737510    5304  12.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 37 10 667737  -10.941290  -75.655170    3744  18.2  0 -1  6 15 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 37 30 373194  -10.940880  -75.823970    4186   9.0  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 37 30 429209  -10.910360  -75.843660    4200   9.3  0 -2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 37 35 810400  -10.653600  -75.342490    4559   7.3  0 -2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 37 40 159706  -11.030800  -75.566210    3812  15.7  0  1  6 11 0 1 0 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 37 41 817792  -10.593460  -76.300460   11554   9.7  0 -3  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12 37  4 854446  -10.735040  -75.984990    4388   4.8  0 -1  5  7 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 37  5 113448  -10.739360  -76.010120    3031  13.6  0 -1  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 21 12 37  6 573113  -11.047670  -75.343250    5337  14.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 14 768938  -10.884090  -75.816830    4997   9.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 15 120584  -10.889780  -75.784060    4949   9.2  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 15 172514  -10.879730  -75.808330    4952   9.0  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 15 216075  -10.888130  -75.808180    5004   9.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 18 813378  -10.989160  -75.521730    5498  13.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 41 205775  -11.134700  -75.401960    2757  15.1  0 -2  7 21 0 1 1 0 0 0 1 1 1 0 1 1 0 0
2015 11 21 12 38 41 226091  -11.084550  -75.511870    5373  14.1  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 49 104414  -10.918240  -75.790320    4877   8.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 38 49 376107  -10.922320  -75.813800    4665   7.7  0  1  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 38 49 509551  -10.889660  -75.736640    4102  17.3  0  1  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 39 11 692519  -10.464170  -76.563890    6245  18.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 39 58 428676  -10.773420  -76.053180    4648  13.0  0 -2  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 40 15 200689  -10.647770  -75.369090    5897  18.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 40 15 426864  -10.648300  -75.379640    5759  18.9  0  0  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 40 23 944919  -10.311790  -76.810470   14879   9.5  0  1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 11 21 12 40  1 826567  -11.052320  -75.439060    4813   9.9  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 41 21 895314  -11.072220  -75.444880    2625  15.4  0 -2  7 21 0 1 0 0 1 0 0 1 0 1 1 1 0 1
2015 11 21 12 41 22 639004  -11.030550  -75.435570    4068  16.5  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 41 22 700628  -11.072450  -75.349300    2823  14.3  0 -3  7 16 0 1 1 0 1 0 1 0 1 0 1 1 0 0
2015 11 21 12 41 25 472434  -10.960120  -75.620520    4376  15.6  0  1  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 41 36 155167  -10.717150  -75.010270    4766   2.7  0  1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 41 48 493364  -10.819970  -76.002500    4765   6.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 42 26 891776  -11.024790  -75.511300    3828  15.0  0  2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 42 33 433859  -10.984910  -75.523470    5074  18.5  0  3  5 10 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 42 43 604857  -11.112070  -75.402010    3987  15.6  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 42 55 405732  -10.865120  -76.054870    4063   5.8  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 42  3  92864  -10.889840  -75.279240    4785   8.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 10 936964  -10.671770  -75.282260    4675   6.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 11 799604  -10.797640  -75.229380    4497   7.2  0  3  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 43 18 880202  -10.810610  -75.829280    4894  17.3  0  0  5  9 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 43 23 885997  -10.870600  -76.064160    5598  14.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 23  17120  -10.606980  -76.458050    5836  15.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 23  36089  -10.605750  -76.457240    5972  16.9  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 24  61953  -10.861270  -76.078800    5567  14.4  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43 24  76544  -10.846840  -76.100070    5344  14.2  0  2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 43 37 699411  -10.970430  -75.825460    5438  10.5  0 -2  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 11 21 12 43  2 515029  -11.059170  -75.524010    4871  10.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 43  2 551067  -10.888040  -75.915370   10791   4.0  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12 43  2 589259  -11.073270  -75.534360    4306  14.1  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43  2 746763  -11.116770  -75.429320    3571  17.4  0  3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 43  2 755605  -11.062260  -75.541270    4336  14.2  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 43  2 763799  -11.114600  -75.427480    3498  17.2  0  2  7 16 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 43  2 773644  -11.058030  -75.602710    5115  11.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 44 11 497727  -11.027240  -75.785660    5865  17.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 44 22  68877  -10.853510  -75.921550    3253  18.4  0  2  7 19 0 1 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 21 12 44 44 164332  -10.904160  -75.760380    5056   4.0  0  0  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 44 49 754284  -11.006440  -75.715340    5985  18.6  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 44  1 811178  -10.926070  -75.665550    5455  15.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 45 20 171251  -11.115690  -75.428840    3638  19.3  0 -3  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 45 20 269232  -11.144580  -75.414720    3447  17.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 45 20  88234  -11.089370  -75.472310    3902   3.3  0  1  5  9 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 45 24 457109  -11.009540  -75.714990    5389  13.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 45 24 465226  -10.973340  -75.720240    5784  17.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 45 24 512817  -11.007280  -75.706280    5674  16.1  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 46 12 234745  -10.992400  -75.749180    4762  18.6  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 46 12 335832  -10.988490  -75.753060    4757  18.5  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 46 12 423540  -11.059490  -75.577510    3586  18.2  0  0  6 14 0 1 1 0 1 0 0 0 1 0 1 0 0 1
2015 11 21 12 46 26 222230  -10.998050  -75.631210    4616   6.9  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 46 26 512918  -11.015690  -75.642810    5348  11.8  0  3  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 46 26 812969  -11.026140  -75.494090    4291  18.3  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 46 44 709066  -10.941930  -75.699600    4827  19.3  0  3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 46 59 282525  -11.067410  -75.596740    3868  13.7  0  0  6 13 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 46  8 790042  -10.979860  -75.707370    5410  13.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 47 12 315507  -10.727100  -75.059810    5279  13.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 47 12 342554  -10.762250  -75.058460    5179  13.0  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 47 26 834651  -10.856040  -76.144500    4718   4.8  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 47 27 129073  -10.856810  -76.109890    4681   4.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 47 33 560349  -11.125420  -75.322350    3987  17.2  0  0  6 11 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 47 44 954158  -11.032740  -75.570490    3387  13.8  0 -2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 47 45 127954  -11.069340  -75.571850    2876  15.9  0 -2  7 16 0 1 0 0 1 0 1 1 1 0 1 1 0 0
2015 11 21 12 47  0 834881  -11.172560  -75.411450    3247  11.8  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2015 11 21 12 48 11 137904  -11.002250  -75.851680    5542  14.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 37 166852  -11.136460  -75.385540    2782  18.3  0  0  7 19 0 0 1 0 1 0 1 1 1 0 0 1 0 1
2015 11 21 12 48 41 365487  -10.640590  -75.359020    5237  12.7  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 41 463744  -10.641170  -75.361210    5074  11.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 48 422492  -11.013760  -75.607060    3144  11.8  0  0  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2015 11 21 12 48 48 435493  -11.036110  -75.656060    6034  19.1  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 48 448668  -11.063400  -75.562420    3458  17.2  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 48 788316  -11.029250  -75.611850    4687  18.2  0 -3  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48 48 903432  -11.020440  -75.660430    5831  17.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48  4 130509  -11.101820  -75.554840    5844  18.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 48  4 279748  -11.074140  -75.457260    3533   9.9  0  3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 48  4 335331  -11.079490  -75.474460    4850  10.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 48  4 441154  -11.063970  -75.524190    4633  19.7  0  2  6 11 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 49 11 915636  -10.926050  -75.892980    5418  10.4  0  1  4  6 0 1 0 0 0 0 0 1 1 0 1 0 0 0
2015 11 21 12 49 11 972003  -10.946580  -75.917080    4316  10.9  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 49 12 102518  -10.937230  -75.752600    4886  15.7  0  2  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 49 24 960052  -11.102620  -75.494050    3813  14.8  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 49 32 878332  -11.114760  -75.273770    3751  12.4  0  0  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015 11 21 12 49 39 529103  -11.037400  -75.686810    3887  14.9  0  2  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 50 20 305012  -10.639380  -75.378620    4625   8.9  0 -2  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 50 28 997947  -11.005910  -75.633830    5499  15.9  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 50 45 212235  -10.994850  -75.661600    4033   8.3  0  3  5 10 0 1 1 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 51 12 292834  -11.029920  -75.661710    4211  17.8  0 -3  5 10 0 1 1 0 0 0 1 0 0 0 1 0 0 1
2015 11 21 12 51 12 374785  -11.065870  -75.611550    3127  17.2  0 -2  7 20 0 1 1 0 1 0 1 0 1 0 1 0 0 1
2015 11 21 12 51 12 414152  -11.347000  -75.381900   11365  19.9  0 -3  5  9 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 21 12 51 12 773419  -11.296120  -75.415260   10794  18.7  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2015 11 21 12 51 16 745109  -10.101610  -76.893270   12223  10.6  0  0  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12 51 16  18329  -10.482570  -76.086280    4113  12.4  0 -2  5  9 0 1 0 0 1 0 1 0 1 0 1 0 0 0
2015 11 21 12 51 22 918504  -10.625410  -76.490170    6206  18.6  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 51 44 177713  -11.092470  -75.038050    2750  11.3  0 -3  6 15 0 1 1 0 1 0 1 0 0 0 1 1 0 0
2015 11 21 12 52 35  88483  -11.146190  -75.484940    2930  17.3  0 -2  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015 11 21 12 52 51 707664  -11.159630  -75.453610    3438  14.3  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2015 11 21 12 52 51 936157  -11.075210  -75.711590    5730  16.6  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 52 52  47623  -10.691150  -76.295840   13285  15.0  0  1  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12 52 52  58341  -11.118460  -75.585300    4308  19.5  0  2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12 53 16 673900  -10.868160  -76.063350    4160   8.1  0  3  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 53 17 122508  -10.918970  -75.985130    4922   1.2  0 -1  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 53 22 820741  -11.146570  -75.392810    3703  19.2  0 -2  6 15 0 0 0 0 1 0 1 1 0 0 1 1 0 1
2015 11 21 12 53 22 878537  -11.106810  -75.578110    6137  17.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 53 23 131652  -11.111340  -75.555420    5397  17.7  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015 11 21 12 53 23 164428  -11.173840  -75.430500    3002  18.3  0 -2  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015 11 21 12 53 23 202372  -11.166080  -75.462220    2860  19.3  0 -2  7 19 0 1 1 0 1 0 1 0 1 0 0 1 0 1
2015 11 21 12 53 23 250262  -11.091970  -75.557850    4463   5.0  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 11 21 12 53 23 277334  -11.101290  -75.590190    4405  15.3  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 53 23 331626  -11.088980  -75.561380    3277   4.4  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 11 21 12 53 23 452696  -11.100420  -75.623740    5528  15.3  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 53 23  24313  -11.105020  -75.593130    4989  16.0  0 -3  5  7 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 11 21 12 53 23  78231  -11.184260  -75.454190    2894  12.3  0 -3  6 15 0 1 1 0 0 0 0 1 1 0 1 1 0 0
2015 11 21 12 53 49 774126  -10.925840  -75.950360    4805   6.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 53 49 885804  -10.917240  -75.979680    4199   8.6  0  2  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 54  9 556229  -11.076030  -75.701350    5307  13.2  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 54  9 575564  -11.036480  -75.695600    4038  13.8  0  2  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 54  9 583112  -11.047250  -75.654080    2960  13.1  0  3  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12 55  6 886530  -10.991020  -75.817200    4639  17.3  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 55  7 366452  -10.925570  -76.020680    4805   6.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 55  7 805576  -10.937040  -76.031900    4831   6.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 56 38 892972  -10.498550  -76.738990   11465   6.7  0  0  5  7 0 1 1 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12 56 58 235424  -10.933460  -75.980190    6158  19.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 56 58 312520  -10.953860  -75.962720    6147  19.3  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12 57 53 900177  -11.073190  -75.538750    3205   8.3  0  2  6 14 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 21 12 58 20 316805  -11.006260  -76.002060    5409  14.4  0 -3  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 58 25 782613  -10.629150  -76.324790    3552  17.6  0 -3  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2015 11 21 12 58 25 807451  -10.603410  -76.354660    4305  19.0  0 -1  6 14 0 1 1 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12 59 35 926768  -10.995440  -75.866970    5039   6.5  0  2  4  6 0 1 0 0 0 0 1 0 1 0 1 0 0 0
2015 11 21 12 59 35 984070  -11.139800  -75.414440    4000  15.1  0  3  6 11 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12  0 28 603385  -10.631680  -75.978430    4448  12.8  0  1  5 10 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12  0 30  72694  -10.495930  -76.280650    5483  13.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  0 46 553733  -10.722630  -75.919070    5559  14.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  0  0 329545  -10.957870  -75.319760    3076  12.1  0  2  7 16 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 21 12  0  4  33745  -10.294580  -76.425220    2832  13.8  0  0  7 16 0 1 0 0 1 0 1 1 1 0 1 1 0 0
2015 11 21 12  0  6 598611  -10.897320  -75.471410    3218  17.8  0 -3  7 19 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 21 12  0  6 698205  -10.893110  -75.478610    3123  17.4  0 -2  7 20 0 1 0 0 1 0 1 1 1 0 1 0 0 1
2015 11 21 12  1 13 234782  -10.430610  -76.245520   14069   2.9  0  2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12  1 13 520372  -10.656670  -75.830070    5574  15.0  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  2 18 527169  -10.767130  -75.796570    5429  15.6  0  0  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12  2 21 984881  -10.532860  -75.451780    5241  12.6  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  2 22 604328  -10.527980  -75.494510    5340  13.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  2 44 468432  -10.774390  -75.359170    3478  16.0  0  1  6 15 0 1 1 0 1 0 1 0 1 0 1 0 0 0
2015 11 21 12  2 44 853666  -10.983140  -75.305950    3282  19.7  0  2  7 21 0 1 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12  2 45 237098  -10.913120  -75.516260    5730  17.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  2 47 354227  -10.485230  -75.355480   12414  13.2  0  1  4  6 0 1 0 0 0 0 1 1 1 0 0 0 0 0
2015 11 21 12  2 48 216917  -10.774270  -75.652430    5570  15.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  3 14 686180  -10.682130  -75.049280    5733  17.8  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  3 27 491628  -10.645120  -75.550070    4744   6.9  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  3 28 467145  -10.975280  -75.375920    3534  18.2  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 11 21 12  3 33 271605  -10.893600  -75.346990    3514  16.8  0  2  6 15 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2015 11 21 12  3 51 793990  -10.823170  -75.412710    5531  13.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 11 21 12  3 59 949173  -10.623930  -76.048450    4864   7.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  3  0 640430  -10.629670  -75.062320    4248  18.0  0  2  5 10 0 1 0 0 1 0 1 1 1 0 0 0 0 0
2015 11 21 12  4 21 128593  -10.708390  -75.749640    5339  12.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  4 21 486989  -10.577750  -75.227100    5260  13.3  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  4 21 688692  -10.154620  -75.999530   31904  16.9  0  0  4  6 0 1 1 0 0 0 1 0 1 0 0 0 0 0
2015 11 21 12  4 28 740530  -10.659990  -75.989160    4940   8.2  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  4 28 823320  -10.652040  -76.013420    4839   9.4  0  0  5  7 0 1 0 0 0 0 1 1 1 0 1 0 0 0
2015 11 21 12  4 37 174971  -10.952820  -75.367010    4739  18.9  0  1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2015 11 21 12  4  4 520926  -10.213710  -76.251370    2713   7.3  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2015 11 21 12  4  4 564003  -10.176670  -76.380100    6636  19.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
