2015  7  1 17 54 23 791709  -10.318350  -75.293300   11113   6.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  1 17 54 23 977001  -10.312980  -75.404060   10984   5.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  1 18 30  6 623019  -10.543570  -75.446250   14012  15.1  0  1  5  7 0 0 0 1 1 0 1 1 1 0 0 0 0 0
2015  7  1 19  1 50 233195  -10.490380  -75.865480    9618  19.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1 20 53 12 713370  -11.744670  -76.309020    4941  12.3  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  1 20 55 43 636201  -10.817100  -75.530340   12236  10.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  1 21 21 27 861753  -11.958480  -76.585950    9586  18.8  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1 21 23 28 915987  -11.967310  -75.900120    3928   0.7  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7  1 21 26 44 342326  -11.993510  -75.812090    3193  12.9  0  0  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  1 21 33  4 740529  -11.998490  -75.935390    6136  18.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  1 21 59  1  73246  -11.993330  -75.939020    4562   9.6  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  1 22 16 17 412139  -11.914760  -75.961460    4179  15.9  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  1 22 27 51 471332  -11.754700  -75.660170    9467  12.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  1 22 39  2 877420  -11.321380  -76.767530    4017  10.3  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  1 22 50 26 591043  -11.884180  -75.890860    3435  14.5  0  2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  1 22 51 16 309622  -11.932980  -75.898270    7599  19.1  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  1 22 51 16 363459  -11.942370  -75.878490    5815  17.2  0  1  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7  1 22 54 27 510828  -11.838190  -76.001500    3998  14.6  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  1 22 54 27 550391  -11.855350  -75.970370    5062  15.0  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  7  1 22 56 19 265059  -11.786060  -76.093330    4534  10.4  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  7  1 23  5 20    156  -11.903260  -75.889730    3128  17.8  0  2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  1  6 43 19 721611  -11.545780  -76.777220    7235   6.5  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  6 56 36 518413  -11.693840  -76.264000    6614   0.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  6 59  0 738633  -11.521680  -76.236800    8344  13.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  6 59  0 922151  -11.374380  -75.637570    7267   9.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  7  2 16 422781  -11.451270  -76.487900    7233   7.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  8 52 21 171706  -11.361600  -75.382740    4541  10.0  0 -2  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7  1  9 15 18 520259  -10.085140  -75.023770    3254  18.0  0  0  6 11 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  7  1  9 18 27 578347  -10.048190  -75.122690    3079  13.1  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  7  1  9 22 43 389190  -10.179520  -75.078350    5200  16.9  0 -2  5  8 0 0 0 0 1 0 0 1 0 0 1 1 0 1
2015  7  1  9 39 22 916999  -11.149360  -75.246340    8676  17.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  1  9 45 52 761518  -10.155650  -75.131250    2671  14.4  0 -3  7 19 0 0 1 1 1 0 0 1 1 0 0 1 0 1
2015  7  1  9 53  4 333367  -10.178940  -75.233490    2885  11.3  0  0  7 21 0 0 0 1 1 1 0 1 0 0 1 1 0 1
2015  7  1  9  0 15 340164  -10.177840  -75.543860    3564  10.3  0  1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  7  1  9  4 34 647125  -10.124190  -75.168940    6625  16.7  0  2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  2 10 32 47 531104  -10.786830  -75.433490    6737   4.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 10 50  9 365463  -10.222460  -75.052900    3254  13.1  0  1  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  2 11 27  2 767354  -10.096010  -75.640240    8070  12.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 11 27  3 102384  -10.201150  -75.062040    5162  15.1  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  7  2 11 55  8 785049  -10.712150  -75.929260    6718   1.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 11  7 30 261056  -10.410120  -75.199000    6212  16.3  0  1  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 11  7 30  60467  -10.356290  -75.182240    3940  14.3  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  2 12 15 31 974199  -10.504530  -75.290210    9049  17.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 12 32 27 855732  -10.260160  -75.974910    9491  17.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 12 33 46 714559  -10.327320  -75.538770    4492  17.1  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 12  9 49 501448  -10.149820  -76.112110    7618   8.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 12  9 49 514204  -10.180710  -75.775530    5692  16.6  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  2 13 14  4 392913  -10.425770  -75.599910    8790  16.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  2 18 20 59 455287  -11.976800  -76.373150    5843  19.4  0  0  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  2 20 11 50 918872  -10.746740  -75.344390   14948  16.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  2 20 52 31 608903  -11.305040  -76.079230    5033  11.5  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  7  2 20  1 45 334280  -10.719060  -76.249820   16624  18.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  2 22 56 51 116137  -11.847630  -76.002910    5855  11.8  0  1  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  2  1 16  3 710422  -10.019680  -75.224280    6489  14.8  0  2  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  2  1 25 53 509194  -10.091750  -75.101180    4278  15.1  0 -2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  2  1 33 20 480044  -10.004250  -75.142990    3392  15.3  0  2  6 15 0 0 1 1 1 0 1 0 0 0 1 0 0 1
2015  7  2  1 33 25 518305  -10.042970  -75.183620    5003  18.1  0  0  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  2  1 42 40 453671  -10.047980  -75.214520    3775  10.1  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  7  2  3 15 44 437933  -10.003940  -75.286320    4434   8.1  0  1  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  7  2  3 27 12 784200  -10.043570  -75.282120    3459   2.1  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  2  3 27 12 932661  -10.005610  -75.404940    3489   2.9  0  2  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  2  3 30 41 609576  -10.032750  -75.308420    4413  18.5  0  2  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  7  2  3 30 41 775603  -10.000300  -75.322540    3982  14.1  0  1  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  2  3 39 12 802101  -10.036280  -75.292370    3586  17.5  0  2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  2  3 46  9 152930  -10.022260  -75.324260    3224  18.0  0  2  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  7  2  3 49  5 600993  -10.015230  -75.248060    4637  11.7  0  1  6 15 0 0 0 1 1 0 1 1 0 0 1 0 0 1
2015  7  2  3 49  5 611264  -10.006980  -75.345990    2922  11.3  0  3  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  2  7 42 29 147370  -10.064570  -75.126810   10254  18.7  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  7  3 10 12  0 773243  -11.332670  -75.509660    5494   7.3  0  0  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2015  7  3 10 16  4 160579  -10.325880  -75.323740   11497   7.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 10 44 50 475430  -10.011130  -75.416190    5422  11.6  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  3 10 55 45 592888  -10.214550  -75.096390    3804  13.1  0 -1  5 10 0 0 1 1 1 1 1 0 0 0 0 0 0 0
2015  7  3 10 55 45 700742  -10.212290  -75.307200    4327  17.9  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  7  3 10 55 45 847739  -10.204550  -75.121480    3924  14.2  0  0  5 10 0 0 1 1 0 0 0 0 1 0 1 0 0 1
2015  7  3 10  6 40 564136  -10.061780  -75.057950    3456  15.3  0 -2  6 15 0 0 1 1 1 1 0 1 1 0 0 0 0 0
2015  7  3 10  6 40  34415  -10.025820  -75.096920    3354  12.7  0  2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  3 10  6 40  46121  -10.017280  -75.103000    3292  11.7  0  2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  3 10  9 54 905656  -10.015120  -75.192000    4460   5.1  0  1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  7  3 11 20 48 626613  -10.587030  -75.382870    3295   7.7  0  0  6 12 0 0 1 1 1 0 1 0 1 0 1 0 0 0
2015  7  3 11 20 48 635220  -10.620240  -75.393780    3198  18.1  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  7  3 11 29 37 720286  -10.387440  -75.033620    3340  19.3  0 -2  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  7  3 11 29 37 779813  -10.220070  -75.387080    8444  14.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 11 33 28 426362  -10.061190  -75.942320    9800  19.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 11 36 50 254340  -10.362060  -75.157230    3470  16.3  0 -1  6 15 0 0 1 1 0 0 1 1 0 0 1 0 0 1
2015  7  3 11 37 37 508175  -10.415270  -75.042370    5045  15.2  0  2  5  8 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  3 11 41 54 587313  -10.276900  -75.283730    6290   4.1  0 -2  4  6 0 0 0 1 0 0 1 0 0 0 1 0 0 1
2015  7  3 11 43 45  26278  -10.458180  -75.005370    3066  15.2  0 -1  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  7  3 11 46 27 234972  -10.313320  -75.562960    8489  14.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 11 47 14 934536  -10.430820  -75.061940    3616  18.0  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  3 11 52 13 670521  -10.383600  -76.857430   10165  19.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 11  9  5 804237  -10.817340  -75.029440    4225  18.4  0  1  5 10 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2015  7  3 14  4  3 993335  -10.131190  -76.316670   13273  10.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 16 47 46 512648  -11.311450  -75.898830    3490   9.8  0 -1  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2015  7  3 16 47 46 534735  -11.217970  -75.936480    3409   5.9  0  0  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  3 17 52 22 537921  -11.556520  -75.791950    7485  10.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 18 14 27 526079  -10.534260  -76.891210    2721  10.0  0  0  6 15 0 0 1 1 0 0 0 1 0 0 1 1 0 1
2015  7  3 18 20 33 127426  -11.912400  -76.166760    9069  17.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 18 22 11 706890  -11.855340  -76.209580    9543  19.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 18 28 30 814519  -10.650600  -75.610470    4866  14.8  0 -2  4  6 0 0 0 1 0 0 1 0 0 0 1 1 0 0
2015  7  3 18 31 35 757547  -11.977640  -76.918630    8618  14.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 18 56 40 495315  -10.752750  -76.814450    6582  18.3  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 18 58 56 936647  -10.765680  -76.638490    3375   5.8  0  0  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2015  7  3 18 58  8   4694  -10.760360  -76.739150    3008  18.8  0  0  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2015  7  3 19 14 46 798245  -10.823600  -76.776220    5988  14.9  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 19 17 24 996571  -11.858530  -76.049770    3018  11.2  0 -1  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  7  3 19 17 25 100852  -11.842890  -76.061710    3171   3.2  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 1 0 0
2015  7  3 19 22 27 306763  -11.650170  -76.102970    4496  10.0  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  7  3 19 22 27 429815  -11.685780  -76.026540    4049  18.1  0  0  5 10 0 0 1 1 1 0 1 0 0 0 0 0 0 1
2015  7  3 19 22 27 556716  -11.896640  -75.836280    4291   3.4  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2015  7  3 19 24 23 700686  -10.062790  -75.561210   12265   9.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 19 26 54 360140  -10.501810  -75.220670   10432   3.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 19 34 43 253912  -10.680020  -76.586020    5828  14.5  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  3 19 39 46 936212  -10.527360  -76.718610    3749  10.8  0 -3  6 11 0 0 1 1 0 1 0 1 0 0 1 0 0 1
2015  7  3 19 39 47  13087  -10.559930  -76.675180    2660  15.8  0  1  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  3 19 46 24 205617  -10.570250  -76.665100    4454  16.9  0  1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 19 59 28 267076  -11.805520  -75.866690    4199   0.5  0 -2  4  6 0 0 1 1 1 0 0 1 0 0 0 0 0 0
2015  7  3 20 10 28 556570  -10.491310  -76.880780    2765  19.8  0  0  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  3 20 15 34 921599  -11.884700  -75.892140    2784   3.6  0  0  5 10 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2015  7  3 20 15  0 192464  -11.088090  -76.258790    4525   3.6  0  1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 20 18 24 124023  -11.762010  -75.756260    3243   1.2  0  2  5 10 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  3 20 22 57 995026  -11.529590  -76.058240    3095  17.2  0 -3  7 21 0 0 1 1 1 1 1 0 0 0 1 0 0 1
2015  7  3 20 22 58  14516  -11.718120  -75.890770    6686  17.5  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  3 20 26 42 953298  -11.268900  -76.026620    3634   6.7  0  1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  3 20 26  5 551883  -10.026710  -76.560200   12326  16.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  7  3 20 29  9 141452  -11.770590  -75.996510    4279   5.9  0  2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  3 20 32 37 461733  -11.461980  -76.071820    4427  18.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2015  7  3 20 33 24 158584  -11.109150  -76.277980    5111  16.6  0  1  5  7 0 0 1 1 1 0 1 0 0 0 1 0 0 0
2015  7  3 20 39 45 129688  -10.734360  -76.505690    2622  14.1  0  0  7 21 0 0 1 0 1 1 0 1 0 0 1 1 0 1
2015  7  3 20 43 47 424884  -11.681980  -75.889650    4489  10.2  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2015  7  3 20 49 20 854430  -10.820280  -76.369470    5626  13.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  3 20 54  6 588770  -10.333980  -76.590020   17742  19.5  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 20 55 45 873841  -10.556040  -76.550260    2606   6.3  0 -3  6 15 0 0 1 1 1 1 0 0 0 0 1 1 0 0
2015  7  3 21 14 26 714441  -10.371400  -76.679170    3609  16.3  0  2  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  7  3 21 16 34 110124  -11.416800  -75.884600    2636  16.1  0 -2  7 21 0 0 1 1 1 0 0 1 0 0 1 1 0 1
2015  7  3 21 26 49 200248  -11.394040  -76.081600    4527   4.3  0 -3  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 21 26 57 577882  -10.451400  -76.744440    3364  13.7  0  0  6 15 0 0 0 1 1 0 0 1 0 0 1 1 0 1
2015  7  3 21 30 40 347824  -10.563030  -76.607560    3656  19.1  0  2  6 15 0 0 1 0 1 1 1 0 0 0 1 0 0 1
2015  7  3 21 32 34 216506  -11.442620  -75.792200    4295   5.8  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  3 21 32 36 988884  -11.195600  -75.968750    4720  11.6  0 -1  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2015  7  3 21 35 13 502069  -10.466100  -76.647090    2958  16.2  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 1 0 0
2015  7  3 21 48 33 897505  -11.623790  -75.612050    4334  17.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  7  3 21 54 57  12547  -10.311130  -76.725300    6015  15.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  3 21 55 12 949563  -10.343280  -76.557590    5270  14.4  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  7  3 21 56  5 714043  -10.149160  -76.868510    4428   3.2  0 -2  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2015  7  3 21 59 16 237909  -10.603660  -76.513320    4158  12.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  3 21  6 27 845403  -10.465710  -76.707320    7605  17.2  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  7  3 22 12 56 801551  -11.027650  -76.231030    3498   2.9  0  2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 22 15 21 554786  -11.866600  -76.015390    4655   5.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  7  3 22 16 36 917874  -11.616060  -75.796170    4377   1.8  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 22 17 37 238973  -10.659870  -76.475750    6862   3.5  0 -3  4  6 0 0 1 1 0 0 0 0 0 0 1 0 0 1
2015  7  3 22 17 37 249066  -10.934920  -76.196550    3574  15.1  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  7  3 22 23 41 483663  -10.389220  -75.686940   12632  10.3  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 22 33 35 598616  -10.358470  -75.772020   11060   4.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 22 37 25 807987  -11.007420  -75.032390    9948   1.7  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  7  3 22 43 18 733325  -10.359520  -76.659050    5060   8.4  0  0  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2015  7  3 22 43 18 959687  -10.272730  -76.770580    4488  17.6  0  2  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 22 47  8 957049  -11.724750  -76.375110    9526  19.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 22  0  3 364545  -10.350040  -76.715130    9380  16.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 22  2 29 456303  -11.477920  -75.886770    5314  11.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  3 23 11 55 885794  -11.841210  -75.797060    4127  15.2  0 -1  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 23 21 49   7420  -11.870040  -75.836850    4479  17.4  0 -3  5  9 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  7  3 23 38 22  68103  -10.363720  -76.817630    5405  10.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2015  7  3 23 50 43 537944  -10.839460  -76.070430    2962  10.1  0  1  5  9 0 0 1 1 1 0 0 0 0 0 0 1 0 1
2015  7  3 23  4 53 511287  -10.631960  -76.291950    4840  16.5  0  1  5  9 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  7  3 23  6  9 161229  -10.607900  -76.302530    2462   5.9  0  0  7 21 0 0 1 1 1 0 1 1 0 0 1 1 0 0
2015  7  3  0 52 18 490469  -11.716930  -75.864790    4072  14.6  0 -2  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  7  3  6 33 49 779053  -10.372660  -76.494790    6978   0.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  6 44 50 728132  -10.652050  -75.031460    7915  13.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  6 54 24 484006  -10.771260  -75.293690    8824  17.2  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 14 16 148141  -10.463060  -76.000600    6971   4.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 14 40 264411  -10.850820  -75.383060    7061   7.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  7  3  7 34 42 121757  -10.637520  -75.002040    8519  16.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
