2015  1  1 21  8  2 599081  -11.410280  -76.082980    3645   9.5  0  0  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  1 21  8  2 642491  -11.393130  -76.152050    3240  18.8  0  0  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  1  1 21  9 54 695372  -11.258390  -76.337210    4888   6.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  1 22 16 16 613999  -11.288710  -75.705060    3528  18.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  1  1 22 33 28 999106  -11.707300  -75.669470    4875   8.4  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  1  5 23 28 261412  -10.037570  -75.039080    3380  13.3  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1  1  5 26 10 713224  -10.029710  -75.095230    4463  13.2  0  0  5  7 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015  1  1  5 30 26 289177  -10.044150  -75.088820    5260  14.1  0  0  5  7 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015  1  1  6 11 16 104143  -10.554040  -75.186840    2953  10.2  0 -3  7 19 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  1  1  6 11 16  25400  -10.534340  -75.222420    3016  13.5  0 -3  7 21 0 0 1 0 0 1 1 1 0 0 1 0 1 1
2015  1  1  6 12 51 122248  -10.511050  -75.266480    3380  18.0  0  1  7 18 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  1  1  6 32 16 906126  -10.353780  -75.257400    2992  14.2  0  0  7 21 0 0 1 1 1 1 1 1 0 0 0 0 0 1
2015  1  1  6 35 31 937172  -10.048350  -76.069730   11951  15.8  0  0  5  7 0 0 0 1 1 1 1 0 0 0 0 0 0 1
2015  1  1  6 35 31 952837  -10.064030  -75.518540    7303  13.2  0  0  5  9 0 0 0 0 1 0 1 1 0 0 1 0 0 1
2015  1  1  6 38  9 952126  -10.404020  -75.267900    3803  17.9  0  0  6 14 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1  1  6 54 58 140428  -10.356790  -75.268680    3414  18.8  0 -3  7 18 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1  1  6 54 58 183564  -10.391920  -75.245620    3201  17.0  0 -2  7 21 0 0 1 1 1 1 1 1 0 0 1 0 0 0
2015  1  1  6 56 16 751256  -10.419500  -75.117040    2784   7.6  0  0  7 21 0 0 1 1 0 1 1 1 0 0 1 0 0 1
2015  1  1  6 57 38 682996  -10.235470  -75.313630    6087  13.3  0  0  5  7 0 0 1 1 1 0 0 1 0 0 1 0 0 0
2015  1  1  7 19 28 145098  -10.431850  -75.234540    3001  13.7  0  2  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1  1  7 19 28 153433  -10.404310  -75.503540    4020  13.1  0  3  7 21 0 0 0 1 1 1 1 1 0 0 1 0 0 1
2015  1  1  7 19 28 404269  -10.401610  -75.213390    3455  14.7  0 -3  6 14 0 0 1 1 1 0 1 1 0 0 0 0 0 1
2015  1  1  7 20  1 556332  -10.352040  -75.036420    5944  17.8  0  2  5  7 0 0 1 1 0 1 1 1 0 0 0 0 0 0
2015  1  1  7 21 40 907386  -10.417680  -75.406900    6730   4.0  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  1  7 23 31 903642  -10.402960  -75.161180    3370  18.9  0  0  7 20 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1  1  7 47 49 470286  -10.591780  -76.553370    9237   8.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1  1  7 48  0 151541  -10.396400  -75.214790    3183   8.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2015  1  1  7 48  0 620625  -10.292170  -75.316100    4067  18.3  0  0  6 13 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015  1  1  7 48  0 634934  -10.407740  -75.122310    4198   1.6  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2015  1  1  7 52 17 251929  -10.290000  -75.345670    3908  19.1  0  0  6 13 0 0 1 1 0 1 1 1 0 0 1 0 0 0
2015  1  1  7  8 20   3745  -10.491740  -75.156740    4649  16.3  0  2  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2015  1  1  7  9 39 659718  -10.457100  -75.187490    3404  17.1  0  0  7 17 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1  1  8 15 28 919734  -10.313270  -75.247090    5029   3.4  0  0  5 10 0 0 1 1 1 0 0 0 0 0 1 0 0 1
2015  1  1  8 29 56 288443  -10.359070  -75.165840    3253  16.6  0 -3  7 20 0 0 1 0 1 1 1 1 0 0 1 0 1 0
2015  1  1  8 29 56 354575  -10.345730  -75.188210    3062  15.7  0 -3  7 21 0 0 1 0 1 1 1 1 0 0 1 0 0 1
2015  1  1  8 44 40  49720  -10.610310  -75.755040    6687   1.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  1  8 56 33  80438  -10.706440  -75.509170    8531  19.4  0  3  6 15 0 0 0 1 1 1 1 1 0 0 0 0 0 1
2015  1  1  8  1 54 404232  -10.466220  -75.388080   12586  10.3  0  0  5  7 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1  1  8  4 17 134847  -10.318850  -75.315490    3206  11.6  0  3  7 17 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2015  1  1  8  6 25 803247  -10.381850  -75.207330    2855   6.7  0  3  7 21 0 0 1 1 1 1 0 1 0 0 1 0 0 1
2015  1  1  9 43  7 649963  -10.566170  -76.341260    8599  13.6  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  1  1  9 45 39 291477  -10.943980  -75.390660    7370  17.7  0  1  5  9 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  1  1  9 53 27  79456  -10.509820  -75.363850    4927   7.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 10  7 195423  -10.254050  -75.462630    5362  11.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 13 41 583189  -11.208860  -75.311620    8005   7.1  0  0  5 10 0 0 0 1 1 0 1 1 0 0 0 0 0 1
2015  1  2 10 19 38 933650  -10.079530  -75.776480    4736   1.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 19 38 953516  -10.073390  -75.787120    4739   1.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 21 56 720171  -10.054320  -75.721600    5258   9.7  0 -2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 23 35 448081  -11.286610  -76.606030    8789   6.7  0  2  5 10 0 0 0 1 1 0 1 0 1 0 0 0 0 1
2015  1  2 10 29 53 446287  -10.502350  -76.592580   16067  12.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  1  2 10 31  3 416018  -10.216380  -75.498790    4930   6.7  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 31  3 426541  -10.217040  -75.493410    4897   6.4  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10 49 37 459002  -10.555670  -75.018770    3189  18.6  0  2  7 21 0 0 1 1 1 1 0 1 1 0 0 0 0 1
2015  1  2 10 53 10 816463  -11.428740  -75.454970   11541   8.9  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 10 53 10 834860  -11.424050  -75.434290   11696   9.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 10  0 53 949339  -11.157690  -75.090010   14208  16.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 10  3 43 255406  -10.009950  -75.900180    5356  10.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 10  5 46   1585  -11.234770  -75.737300   21838  19.8  0  0  5  9 0 0 0 0 1 0 1 1 1 0 0 0 0 1
2015  1  2 10  8 39 742277  -11.267580  -76.407170   15835  17.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 11 21 36 928089  -10.238310  -75.333030    3723  19.0  0  0  6 15 0 0 1 1 1 1 1 1 0 0 0 0 0 0
2015  1  2 11 22 44 500374  -10.059430  -75.742150    5812  14.6  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 29 28 402448  -10.192120  -75.661800    5610  13.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 36 39 548085  -10.308030  -75.498490    4915   6.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 39  2 417063  -10.368090  -75.463640    6030  17.0  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 39  2 512211  -10.374840  -75.466000    5622  16.6  0  1  5  7 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2015  1  2 11 39  2 943213  -10.370520  -75.382970    5790  15.4  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 40 48 796157  -10.601180  -75.074590    3054  15.7  0  2  7 21 0 0 1 1 1 1 0 1 1 0 0 0 0 1
2015  1  2 11 41 46 710368  -10.050200  -75.938190    5313   9.8  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 42 25 790984  -10.519610  -75.045850    5500  18.8  0  1  4  6 0 0 1 1 1 0 0 0 1 0 0 0 0 0
2015  1  2 11 45  8 103830  -10.437440  -75.567700    5232  13.4  0  2  5  7 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2015  1  2 11 49  4 101421  -10.136620  -75.469000    5907  15.8  0  3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 11 49  4    877  -10.191840  -75.351300    3026  14.0  0  0  7 20 0 0 1 1 1 0 1 1 1 0 0 0 0 1
2015  1  2 11  3 28 934962  -10.490220  -75.017270    4064  16.9  0 -1  5 10 0 0 1 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 11  3 28 944833  -10.484710  -75.033450    6145  19.0  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 10 25 198410  -10.199990  -76.212610   14279  13.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 12 11 14 169547  -10.465130  -75.234890    4489  17.0  0  1  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2015  1  2 12 12 55  66545  -10.350080  -75.074450    4233  19.5  0  3  5 10 0 0 1 0 0 1 1 1 0 0 0 0 0 1
2015  1  2 12 12 57 493799  -10.188610  -75.734500    4842   4.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 19  5  45343  -10.227090  -75.687130    4832   4.6  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 21 30 165210  -10.227070  -75.792230    4989   6.9  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 23 16 822522  -10.237920  -75.206130    5505  18.0  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2015  1  2 12 28 52 940999  -10.042080  -75.672000    6020  16.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 33 57 418352  -10.374620  -75.533430    4243  12.6  0  0  5 10 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2015  1  2 12 38  9 713755  -10.200110  -75.450980    5945  16.3  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 39 31 774894  -10.223830  -75.536940    6305  18.7  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 12 41 21 251129  -10.187110  -75.315290    5209  15.6  0  0  4  6 0 0 1 1 1 0 1 0 0 0 0 0 0 0
2015  1  2 12 49 54 366400  -10.285440  -75.430830    5687  14.5  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 13 11 49 237795  -10.034710  -75.780580    5860  14.7  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 13 14 59 857352  -10.013810  -75.767560    4904   5.2  0  0  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2015  1  2 13 22 56 362628  -10.162800  -75.630550   13896  13.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  1  2 13 31 12 625526  -10.223750  -75.406380    5572  10.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
