2016  5  1  8 36  1 410478  -11.411130  -76.193990    8389   8.0  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  1  8 36  1 526417  -11.411660  -76.165090    8343   7.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  1  8  2 46 646726  -11.584250  -75.874610   10782   7.0  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  1  8  6 58 602809  -10.757970  -75.723040    4680  15.3  0  0  5 10 0 1 0 0 0 0 1 1 0 0 1 0 1 0
2016  5  2 10 12 35 127494  -10.430240  -75.865390    4223  11.0  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 10 55  7 339761  -10.056990  -76.379470    3801   1.6  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 10  0  0 801830  -10.241280  -76.507320   13383   5.5  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  2 10  5  0 187850  -11.314390  -76.791280    4021   5.0  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2016  5  2 11 55 31 174227  -11.267870  -75.630340    4104  10.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 12 14 27 767626  -10.514950  -75.841420    5475  12.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2 12 43 53 686059  -11.236970  -75.136080    4610  18.2  0  2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  2 13 42  4 918045  -10.852530  -76.359340    5296  10.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2 14 17 49 498313  -10.702160  -76.488980    5312  12.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 14 23 40 931176  -10.884950  -76.148410    5186  12.3  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 14 27 56 310120  -11.131040  -76.254170    5831  17.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 17 15  4 208130  -11.723210  -76.884670    4722   2.1  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2 19 20 22 811345  -10.374500  -76.229610    4172   9.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 19 36 52 836206  -11.419510  -75.610110    5644  17.9  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 20 33 57 562531  -10.392220  -76.129760    6072  17.9  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  2 20  2 16 733690  -11.277630  -75.329490    5147  13.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 21 38 44 890683  -11.820840  -75.661260    3823   5.7  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 21 39 21 206471  -10.057020  -76.796870    4436  12.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 21 42 44 338364  -10.164060  -75.356100    4290  12.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 21 44 53 979952  -10.594740  -76.455610    3815   2.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 21 45  3  31283  -10.694830  -75.471850    3834  10.7  0 -2  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  5  2 21 49  9 570827  -11.132450  -75.251380    4333  14.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  5  2 22 11 48 987544  -11.394630  -76.163250    3879   5.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22 15 57 588713  -11.627880  -76.267230    4494   4.6  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 22 20 51 750469  -10.722980  -75.899020    4102   9.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22 29  0 577946  -11.140430  -75.004360    3667   1.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22 42 59 212686  -11.328850  -76.954530    4974  18.4  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22 47 17 722509  -11.411850  -76.329720    4750   4.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2 22 53 41  28666  -11.864910  -75.161650    4160  11.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22 54 31 999622  -11.685700  -76.200230    4381   1.7  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 22 58 48 999898  -11.888660  -75.738190    4399  14.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2 22  8 32 206387  -11.023230  -75.422130    3665   7.3  0  0  5  7 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  5  2 23 19 13 532039  -11.144530  -75.634390    5402  12.4  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  2 23 22 58 132986  -10.306150  -75.391430    5167   9.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2 23 25 26 817121  -11.838100  -75.353240    4798   4.8  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  2 23 32 21  28317  -11.329770  -76.406260    4862  11.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 0 1 0 0
2016  5  2 23 44 12 133998  -11.650800  -76.250470    4489   4.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 23 45  4 804269  -11.948220  -75.210140    4264   3.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 23 57 30 113808  -11.198930  -76.395090    4721   7.0  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 23 59 17 951684  -10.347870  -76.577710    4568   0.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2 23  8 12 304355  -10.680560  -75.255790   13476  14.9  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  5  2 23  9 19  43654  -11.427090  -76.441100    5255  10.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  0 40 15 134162  -11.381560  -76.576860    4639   5.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  1 22 36 718623  -11.726690  -76.279160    4848   6.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  1 32 57 138872  -10.366560  -75.095440    6125  18.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  1 48 29 683218  -11.447010  -75.659220    4108  13.7  0  0  4  6 0 1 0 0 0 0 1 0 0 0 1 1 0 0
2016  5  2  1 50 25 491027  -10.144810  -75.383350    3903   8.5  0  0  4  6 0 1 1 0 0 0 1 0 0 0 0 1 0 0
2016  5  2  2 35 19  45754  -10.766250  -75.955000    4438   1.2  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  3 42  0 489357  -10.691250  -75.296570    5367  14.8  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  3 44 21 206542  -10.405280  -75.373520    5463  13.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  4 24 22 466121  -11.258510  -75.044000    4564   7.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  4 32 23 317464  -10.883530  -75.306900    4816   9.8  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  4 45 46 996072  -11.246150  -76.156300    3792   2.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2  4  0 19 751926  -10.378140  -75.642770    4680   6.6  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  2  5 41 13 388101  -10.226400  -75.843980    5296  10.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  6 29 13 871491  -11.000980  -75.151960    4514   1.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  6 59 10 657230  -11.138970  -75.685000    9002  11.4  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  6  9 16 845712  -10.840100  -75.673260    7510   2.6  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  7 26 24 509293  -11.463700  -76.656060    7775   2.5  0 -3  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  7 48 24 164845  -11.563940  -76.692500    9023   9.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  7 49 39 680337  -11.598500  -76.550200    7637   1.4  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  7 51 57 818000  -11.148370  -75.868120    8679   9.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  8 32 14  87405  -11.949710  -75.124860    5676  16.2  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  2  9 17 13  42272  -10.762810  -75.844440    3842   5.3  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  2  9 28 48 119294  -11.350130  -75.018260    5489   7.9  0  0  5 10 0 0 0 0 0 0 1 1 0 0 1 0 1 1
2016  5  2  9 32 20 176861  -11.933130  -76.603510    8772   9.4  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  9 38 43 938247  -11.649640  -76.805770    9362  10.9  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  9 42 10 930036  -11.296910  -75.076260    7025  16.4  0 -2  5 10 0 0 0 0 0 0 1 1 0 0 1 0 1 1
2016  5  2  9 42 29 208806  -11.571120  -75.866780    5882  16.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  2  9 51 11 984273  -11.670510  -75.510390    9757  15.1  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  2  9 53 57 135601  -11.350290  -75.107180    4333  15.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  2  9 58 58  14781  -11.729760  -76.708840    3407  12.7  0 -2  6 14 0 0 0 0 0 0 1 1 1 0 1 1 1 0
2016  5  2  9  6 42 142076  -11.021290  -75.614520    5361  12.2  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 10 11 50 157612  -11.678420  -76.772990    9240  11.4  0 -1  5  7 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2016  5  3 10 12 39 899189  -11.726970  -76.369110    9492  12.4  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3 10 19 42 382149  -11.603970  -75.612630    4852  10.7  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3 10 25  9  34346  -11.766050  -75.032420    4488   7.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3 10 28  6 443328  -11.433230  -76.781940    7748   0.8  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3 10 33  2 297388  -10.733190  -75.758410    5296  11.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 10 36 15 746036  -11.763710  -75.865590   10027  15.2  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3 10 38 46   8514  -11.802220  -76.722010   10055  13.9  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3 10 46 32 472120  -11.780050  -76.880260    7149  10.0  0 -3  5 10 0 0 0 0 0 0 1 1 1 0 1 0 0 1
2016  5  3 10 48 44 144998  -11.323310  -76.557370   11649  18.9  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3 10  6 34 575642  -11.015330  -75.636830    4037   9.0  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 10  9 49  48583  -11.747550  -75.203170    4783  10.9  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3 11 32  0 266702  -11.271100  -76.415430    5776  16.3  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  3 13 17 23 865494  -11.593050  -75.902540    3701   0.7  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 13 57 23 896260  -11.044240  -76.303540    3756   1.2  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 13 57 26 621358  -10.884140  -76.504530    3712   1.4  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  3 14 12  5 292049  -11.970680  -75.899970    4948   8.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 14  1 27 690344  -11.835170  -75.824940    4533   1.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 14  4 58  46249  -10.725330  -76.750970    3835   3.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 14  6 36  33567  -11.788250  -76.126240    3726   2.0  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 15 26 31 901802  -11.783260  -76.016490    4556   0.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 18 23 47 222434  -11.540350  -75.040500    3758   4.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3 18 57  7 690040  -10.233680  -76.269870    4629   4.0  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3 19 16 44 948409  -10.164600  -76.400190    5707  13.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 19 27 11 354436  -11.562190  -76.641830    4675   1.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 22 20 14 215436  -11.632730  -76.939440    5083   8.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 22 26 48  72567  -10.395390  -76.605800    4219  18.9  0  3  4  6 0 1 1 0 0 0 0 0 0 0 0 1 0 1
2016  5  3 22 58  2 703576  -10.963580  -76.707220    5242  11.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3 22  6 52 168219  -10.257010  -76.554660    4822   2.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3 23 50 31 630908  -11.294060  -76.703160    6465  19.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  0  2 15 896910  -11.627900  -76.305040    5059   7.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  3  6 27 14 268716  -11.441820  -76.107620    5821  15.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  6 39 52 670246  -11.854910  -75.932170    5813  16.1  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  6 49 35 118178  -11.741610  -76.053990    4477   5.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  6 54  1 642523  -11.275250  -76.320820    4993   6.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  3  7 27 16 228898  -11.064720  -75.175210    4742   9.4  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  7 27 56 778024  -10.051320  -75.840000    5497  14.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  7 29 35 804430  -11.407500  -76.507150    4662   1.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  7 38  0 749482  -11.131850  -75.805390    8079   7.0  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  3  8 10 48 708251  -10.583630  -76.039410    4239  10.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3  8 14 33 936996  -11.249920  -76.640920    4117   8.8  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3  8 23 41 431905  -11.744100  -76.379040    5370  11.4  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  3  8 31  9 220646  -11.190040  -76.890680    5514  14.4  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  8 33  3  66959  -10.832300  -76.951610    5762  13.9  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  3  8 34 39 974693  -11.308660  -76.617310    5138   9.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  8 43 40 428366  -11.784030  -76.225520    4292  14.0  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  5  3  8 49 49 889919  -11.134210  -76.827050    4654  15.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3  8 50 16 284247  -11.650480  -76.318380    5860  16.2  0  2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  3  8 55 40  88700  -11.999850  -76.222530    4677  16.5  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3  8 58 55 218923  -11.532230  -75.342980    5174  14.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  8  1 12 196399  -11.015780  -76.609290    5812  14.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  9 14  7 394329  -11.167240  -76.771930    4170   9.8  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  3  9 16 30  72285  -11.239780  -76.744710    5371  10.6  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  9 16  4 418445  -10.337310  -75.738900    3212  10.7  0  1  5 10 0 1 1 0 0 0 1 0 0 0 1 1 0 0
2016  5  3  9 19 11 466551  -11.602350  -76.560690    6102  17.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  9 23  9 683151  -10.386230  -76.114230    6033  16.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  9 29 43 514896  -11.739890  -76.285130    6092  17.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  3  9 41 15 214674  -11.171010  -75.563150    5959  19.8  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  3  9 53 36 266343  -10.781720  -76.788230    4731   0.6  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  3  9  0  2 808612  -10.901430  -76.402630    5950  17.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  3  9  6 26 933290  -11.775440  -75.008640    4220   2.3  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4 14 26 32 781512  -11.082680  -76.628930    4539   3.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4 15 47  4 157196  -11.958100  -75.917630    3881   6.7  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 18 42 58  25986  -10.016650  -75.205540    6142  17.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 20 26 58 234529  -10.721860  -76.183270    4016   7.6  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 20 45 58 631793  -10.760550  -76.745480    4389  11.8  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 20 52 52 225389  -10.994340  -76.089140    3954   7.3  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 21 29 26 314359  -11.506750  -76.567600    4381  12.9  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 22 14 18  83224  -10.953040  -76.869340    4833   3.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 22 25  3 590522  -11.153650  -75.977220    5428  12.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 22 27 24 362382  -11.997370  -75.437360    4476   1.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 22 33 12 875196  -11.971210  -76.269930    5195   9.4  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  4 22 46 43 497136  -11.067320  -76.829430    6076  18.2  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4 22 52  5 456926  -11.410760  -75.496840    4417   8.6  0  0  5  7 0 1 1 0 0 0 1 0 0 0 1 0 1 0
2016  5  4 23 16  7   1338  -11.773540  -75.992260    4951  19.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 23 17 55 751861  -10.892410  -76.859950    5770  15.9  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4 23 21 15 341667  -11.397690  -76.790870    5072  19.4  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4 23 37 42 768590  -11.531320  -75.999960    5607  14.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 23 43 34 424847  -11.524930  -76.693660    5586  12.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4 23 43 55 382198  -11.273910  -76.522690    5170  11.8  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4 23  5 31 230999  -11.255540  -75.681540    4355  13.2  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  4  0 21 27 928432  -11.669560  -76.606740    6027  16.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4  0 52 29 773639  -11.879120  -76.454560    4657   2.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4  2  2  8 607582  -11.834840  -75.124130    4722   7.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  4  5 32 12 874317  -11.834510  -75.151110    5435  17.2  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  4  9 14 13 525936  -11.981120  -76.679660    7574   0.5  0  0  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2016  5  5 10 31 11  59073  -11.768260  -75.076460    5361  15.7  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  5  5 10  9 28  24464  -11.229950  -76.170980    4980   6.3  0  3  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  5 16 35  5 329162  -10.817040  -76.289510    4867   5.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5 17 36 53 475540  -11.332250  -76.685460    4884   8.8  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 18 25 53 111086  -10.672420  -75.161260    4147  10.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  5 18  2 30 636378  -10.390420  -76.358730    4724   5.6  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 19 52  3 589801  -11.486390  -76.303190    5611  15.9  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 19 55 14 103866  -11.510160  -76.496320    6463  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5 19  6  6  18163  -10.636150  -76.951820    5999  16.2  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  5  5 20 18 25 189064  -10.931010  -75.039090    4859  19.1  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  5  5 20 20 29 834760  -10.866730  -76.352780    5851  14.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5 20 47 52 184746  -10.890980  -76.797300    4731   0.4  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  5  5 20 51 54 400476  -11.241890  -76.883380    4505   0.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 21 22 32 987270  -11.650660  -76.388090    5682  17.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 21 24 50 429378  -10.342580  -75.739070    4472   2.0  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 23 18 36 530789  -10.248930  -75.678940    5494  14.7  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  5  5 23 23 29 544369  -10.564680  -75.069220    4757   6.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
