2016 10 11 20 54 41 745070  -11.450010  -75.702930    4195   6.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 11 20 54 41 809043  -11.473970  -75.619800    3500  17.5  0  0  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 11 20  0 29 845203  -11.879480  -75.043370    4702   1.6  0  1  4  6 0 0 0 0 0 0 0 0 1 0 1 1 0 1
2016 10 11 20  0 29 889261  -11.916300  -75.181200    4546  11.7  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 11 20  0 30  79803  -11.672940  -75.858480    3827   8.7  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 11 20  1 27  10354  -11.346800  -75.802280    3992   2.3  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 11 20  2 24 782839  -11.290760  -75.910020    3450  17.2  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 11 20  6 15 116965  -11.821950  -75.428540    3686   6.5  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 11 20  9 28 467412  -11.394050  -75.753490    3842   4.7  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2016 10 11 21 20 40 995738  -10.014320  -76.443880    4419  13.0  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 11 21 36 26 279979  -11.782930  -75.283660    9432  13.7  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 11 21 40 53 174266  -11.712450  -75.321890    3650  10.9  0 -1  5  8 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 11 21 40 53 374634  -11.706180  -75.371130    2634   6.6  0 -2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 11 21 40 53 470567  -11.718870  -75.399290    4219   3.1  0  0  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 11 21 42 24  90837  -11.692020  -75.562800    3927  13.1  0 -1  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 11 21 51 36 722631  -10.728250  -75.796550    4447   7.4  0  0  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 11 21 53  3 568717  -11.017730  -75.047200    3452   7.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 11 21 54 55 735748  -11.750170  -75.214220    4376  19.5  0  0  4  6 0 0 1 0 0 0 0 0 1 0 0 1 0 1
2016 10 11 21 56 11 104314  -11.764210  -75.095390    3543   3.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 11 21  3 48 984246  -11.388990  -75.776030    4089   4.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 11 21  3 59 802221  -11.885890  -75.100150    2871  11.2  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 11 21  6  9  80787  -11.622680  -75.338260    5011  12.1  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 10 11 21  7 48 764861  -11.628990  -75.639610    3221  15.1  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 11 21  8 32 714309  -11.751450  -75.135760    4262   1.8  0 -3  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 11 22 34 21 134904  -10.031760  -75.081280    4068  16.6  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 11 22 51 12 774100  -10.933780  -75.202870    2849   5.4  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 11 22 51 17 518270  -10.997210  -75.102420    3837  13.7  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 11 22 51 17 627574  -11.060990  -75.012820    3621   5.7  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 11 22 56 16  31996  -10.942060  -75.235150    2858  12.2  0 -1  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10 11 22 58 46 167474  -10.913340  -75.028630    3531   4.6  0  1  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 11 23 18 13   8550  -10.317930  -75.008160    2630  13.4  0 -3  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 11 23  3 42 131771  -10.908600  -75.252460    3940  11.8  0 -2  5 10 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2016 10 12 19 45 24 789354  -10.254350  -76.447070    4054  10.8  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 12 20 20 26 529342  -11.664960  -75.700990    4954   3.6  0  3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 12 20 26 11 351708  -11.759250  -75.510250    2927  14.7  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 12 20 27 29 206624  -11.640700  -75.579560    2954   6.4  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 12 20 27 59 932453  -11.386650  -75.892590    3115  16.8  0  0  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 12 20 30 38 159310  -11.597850  -75.665700    3241   8.5  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 12 20 31 16 319901  -11.580760  -75.773670    2910  14.2  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 12 20 31  8 524675  -11.856980  -75.096290    5131  16.4  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 0 0 1
2016 10 12 20 32 19 627535  -11.613160  -75.837280    2872   5.5  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 12 20 32  1 135423  -11.615010  -75.741820    4001  14.2  0 -2  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2016 10 12 20 38 12   2428  -11.617990  -75.671110    3555   3.6  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 12 20 39  6 891704  -10.240590  -76.103720    5801  19.3  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 12 20 40 15 126389  -11.582730  -75.777870    2692   8.8  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 12 20 42 17 242030  -10.308590  -76.212900    3931  10.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 12 20 44 20 776386  -11.544970  -75.832890    3548   6.6  0 -1  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 12 20 44 50 268229  -11.274430  -75.984220    3324  11.6  0  0  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 12 20 52 52 814505  -10.181080  -76.552580    4480   7.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 12 21 14 19 301670  -11.494140  -75.292610    4889  18.9  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 12 21 19 59 869761  -11.728260  -75.514240    3748   8.5  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 12 21 23 19 904480  -11.907480  -75.097260    5102  16.9  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 12 21 27 47 865704  -11.359940  -75.613550    3303   3.3  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 12 22 13 31 512388  -10.867040  -76.022330    5202  14.0  0  0  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2016 10 12 22 14 57 260329  -10.912520  -76.166210   11453  19.9  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 12 22 20 19 371352  -10.877570  -76.144660    3595   9.8  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 12 22 20 19 567316  -10.860510  -76.155380    3531   2.4  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 12 22 28 35 492159  -10.909690  -75.932040    3759  11.9  0  2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 12 22 37 24  77698  -10.563010  -76.317710    3851  10.5  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 12 22 40  5 516712  -10.602190  -76.211160    3406  17.3  0  0  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 12 22 45  7 776740  -10.652730  -76.354960    4372   6.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 12 22 49 15 134688  -10.792750  -75.820720    4255  11.4  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 12 22 51 33 477715  -10.700600  -76.206610    3758  19.0  0  0  5 10 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 12 22 53 58   5495  -10.738050  -76.186780    3023   9.0  0  0  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016 10 12 22  8 57 225155  -10.829860  -75.406710    5681  12.4  0  0  4  6 0 0 0 0 1 0 1 0 1 0 0 1 0 0
2016 10 12 22  8 57  26520  -11.082740  -75.679300    3472   7.5  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 12 23 11 27 155977  -10.639260  -76.153800    4518   5.1  0 -2  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 10 12 23  5 23 364825  -10.645400  -76.298560    3140  11.4  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 12 23  5 23 384228  -10.659340  -76.301990    3329   2.7  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 12 23  5 23 398817  -10.646780  -76.303550    2807  11.0  0  0  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 12 23  5 23 409709  -10.647460  -76.306950    3220  11.3  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 12 23  5 23 419769  -10.655360  -76.328000    3452   6.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 12  0 20 38 415514  -10.458500  -75.001050    3577   4.5  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 13 12 13 27 464726  -10.018260  -75.119780    2811  17.2  0 -3  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 12 19  1 441226  -10.054590  -75.108500    2755  15.8  0  2  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 12 29 53  14971  -10.108000  -75.077060    2618   4.8  0 -3  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 12 44 24 532372  -10.099660  -75.016520    2849  19.5  0 -1  7 21 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 12 52 49 449480  -10.018760  -75.109090    2826  11.1  0 -3  6 14 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 13 12 52 49 786289  -10.041700  -75.131910    3261  11.2  0 -3  5  9 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 13 12  0 43  16587  -10.080480  -75.029690    4981   4.2  0  1  4  6 0 0 0 0 0 0 1 0 1 0 0 1 0 1
2016 10 13 12  9 39 944698  -10.036920  -75.144450    4264  18.4  0 -2  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 13 13  1 10 616759  -10.148400  -75.032630    3839  16.6  0 -3  5  7 0 0 1 0 1 0 1 0 1 0 0 1 0 0
2016 10 13 13  1 10 691150  -10.158800  -75.018490    2743  14.0  0 -2  7 19 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 17  5 24 626571  -10.416850  -76.203480    5833   3.9  0 -3  5 10 0 0 0 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 17  5 24 890197  -10.458910  -76.022460    2757   7.0  0  0  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 18 22  0 103773  -11.716290  -75.870420    3489  16.1  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 1 1 0 0
2016 10 13 18 27 46 658067  -11.743170  -75.929410    2826  15.2  0 -3  7 16 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 18 32  0 164680  -11.805560  -75.892240    2716   9.4  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 18 35 32 667924  -11.796290  -76.077860    3733   8.6  0 -3  5 10 0 0 1 0 1 0 1 0 1 0 1 0 0 0
2016 10 13 18 38  9 119821  -11.986240  -75.819120    2804  17.4  0 -3  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 18 38  9 127542  -11.986300  -75.819790    2804  17.4  0 -2  7 20 0 0 1 0 1 0 1 0 1 0 1 1 0 1
2016 10 13 18 40 36 431233  -10.908660  -76.509850    4988  13.1  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 18 41 12  35139  -11.887850  -75.922040    3356  16.8  0 -2  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016 10 13 18 45 53 142735  -11.771170  -75.951390    3510  10.2  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 18 46 29 680362  -11.029860  -76.424430    4238  14.3  0  1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 13 18 53 53 736610  -11.661780  -76.047650    3847  14.5  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 18 58 57 973105  -11.927380  -75.645750    2675   3.5  0 -2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 18 59 19 397462  -11.202480  -76.174980    3858  14.3  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 18  0  3 896718  -10.722740  -75.862100    2717   6.0  0  2  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 18  1 13 941240  -11.233640  -75.580710    4498   5.6  0 -3  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2016 10 13 18  6 13 533211  -10.716140  -75.872420    2722   5.1  0 -2  6 14 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 19 11 11 354529  -11.833790  -75.834110    3287   2.5  0 -2  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 11 27 620801  -11.834710  -75.924520    3793   7.5  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2016 10 13 19 13 26 898940  -10.314640  -76.588210    3608   9.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 13 19 13 26 979889  -10.315450  -76.571200    3791   9.0  0 -1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 13 19 14 24 203042  -11.851950  -75.889610    4263   7.8  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 15 18 298190  -11.568940  -76.061520    3546   2.9  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 13 19 15 18 498615  -11.549730  -76.084280    3602  11.0  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 15 18 561554  -11.561110  -76.087700    3771  11.6  0 -3  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 15 34 761424  -11.918300  -75.775890    3718  13.1  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 16 35 373968  -11.866580  -75.921910    3436   8.4  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 18 11 300755  -11.605280  -75.915630    3511   1.5  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 13 19 19 31 412522  -11.646280  -76.052730    3621  11.7  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 19 31 427414  -11.687160  -76.025050    3828  12.3  0  0  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10 13 19 24  1 187468  -10.703640  -76.555210    3842  13.4  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 25 41 234658  -10.137220  -76.842140    3196   7.7  0 -2  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 19 25 41 394747  -10.184820  -76.705660    4178   0.1  0 -3  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 13 19 28 19 884525  -10.804830  -76.326240    4359  19.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 29 55 483555  -11.642530  -75.984940    3881  15.7  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 29 55 589787  -11.648060  -75.999140    3881  15.8  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 33 21 682764  -11.818980  -75.761130    4523  13.8  0 -3  5 10 0 0 0 0 1 0 0 0 1 0 1 1 0 1
2016 10 13 19 33 21 722636  -11.775210  -75.750910    3461   5.0  0 -2  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 13 19 33 31 575025  -11.714950  -75.548340    4030   4.5  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 33 37 336786  -11.484310  -76.099950    3421   7.5  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 35 10 612939  -11.773160  -75.774610    2990   2.8  0 -2  5  9 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 13 19 35 10 822352  -11.817360  -75.780440    3488  10.1  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 35 26 644866  -11.480710  -76.201550    4586  10.8  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 37 28 881826  -11.897190  -75.420080    3316   8.3  0 -1  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 13 19 37 49 288876  -11.674850  -75.679510    4254   7.5  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 37 49 914944  -10.468750  -76.275230    4862  11.6  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 38 53 514574  -10.320000  -76.599790    3608   4.3  0  3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2016 10 13 19 42 38 343315  -11.379050  -76.217700    3928  16.0  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 47 28 524184  -10.067100  -76.884570    2741   9.0  0  2  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 19 47  4 345450  -11.486430  -75.969150    5026   3.8  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 13 19 47  4 357199  -11.496050  -75.948830    3150   2.9  0  0  5  9 0 0 1 0 0 0 1 0 1 0 1 1 0 0
2016 10 13 19 48 24 221713  -10.134560  -76.916760    3818  11.3  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 48 33 788378  -11.537630  -75.619780    5381  17.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19 48 59 615530  -11.570930  -75.802110    5188   8.2  0  1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 13 19 53 30 574938  -10.257040  -76.646300    4423  19.2  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19 56 47 634408  -10.776310  -76.451000    3867   2.0  0 -2  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 13 19 56 48 380542  -10.720360  -76.600340    3310  12.7  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 19 57 25   2569  -11.707290  -75.773930    2978   9.4  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 13 19 58 26 325550  -10.429000  -76.523440   10335  14.6  0  0  4  6 0 0 0 0 0 0 1 0 1 0 1 0 0 1
2016 10 13 19  0 51 794930  -11.700790  -75.883120    3771  13.6  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19  1 42 761662  -11.873390  -75.839710    3821  15.2  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19  1 42 849069  -11.896930  -75.769620    4208   7.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19  1 48 489668  -11.807880  -75.645070    4091   5.6  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 19  3 10 491201  -11.863780  -75.988260    3645  12.1  0 -3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 19  3 10 706110  -11.918320  -75.865890    3028   8.1  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 1 0 0
2016 10 13 19  3 58 406649  -11.875160  -75.878400    2745  10.2  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 19  6 43 560669  -11.876460  -75.757610    4906   2.3  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 13 19  7 33 639363  -11.862810  -75.784020    2967  13.4  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 13 19  7 33 778647  -11.854690  -75.783540    3968   2.5  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 20 10 25 765448  -10.429520  -76.586650    2800  11.4  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 20 10  9  73698  -11.386590  -76.035290    3386   6.4  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 13  6 242144  -10.422880  -76.537870    2843  13.1  0  1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 20 15 34 357723  -10.387790  -76.634610    3759  11.1  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 15 50 474055  -10.514820  -76.368730    5102  13.3  0  2  4  6 0 0 0 0 0 0 1 0 0 0 1 1 0 1
2016 10 13 20 24 57 855907  -10.740010  -76.465550    4847  10.0  0  2  4  6 0 0 1 0 1 0 1 0 1 0 0 0 0 0
2016 10 13 20 25 55  68767  -10.346660  -76.684690    3030  15.7  0 -2  6 15 0 0 1 0 1 0 0 0 1 0 1 1 0 1
2016 10 13 20 25 55  77637  -10.349090  -76.681060    3113  18.0  0  0  6 14 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 13 20 26 41 119462  -11.675810  -75.644480    3531  10.1  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 27  0 541510  -11.860110  -75.718710    3244  13.0  0 -3  6 15 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 20 27  0 557908  -11.932830  -75.616650    2924  16.1  0  0  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 20 27  0 642854  -11.891160  -75.698540    3645  13.5  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 28 23 194176  -11.407980  -75.862080    4131   9.0  0 -3  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 13 20 28 45 619466  -11.856120  -75.266170    4342  12.2  0  2  4  6 0 0 1 0 0 0 1 0 1 0 0 1 0 0
2016 10 13 20 31 29 158049  -10.366860  -76.624600    3877  12.7  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 34 29 127289  -11.323040  -76.053230    3868  15.3  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 35  3 995092  -11.933460  -75.439830    3888   1.1  0  1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 20 36  8 491872  -11.901490  -75.145420    4290  19.7  0  1  5 10 0 0 1 0 0 0 1 0 1 0 1 0 0 1
2016 10 13 20 40  6  41573  -11.404160  -75.986070    3292   4.4  0  1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 41 36 590184  -10.097250  -76.851570    3539   7.2  0  0  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 46 15 165627  -10.064690  -76.834880    4242  16.7  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 46  3 630546  -11.538890  -75.640870    3020  17.7  0  3  6 15 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2016 10 13 20 47 44 408628  -10.593850  -76.465710    3716  11.5  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 47 44 456722  -10.595450  -76.449920    3881  11.7  0  3  5  9 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 49 14 382668  -11.398520  -75.728700    3444   6.9  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2016 10 13 20 50 11 127691  -10.489600  -76.652170    3576   8.3  0  2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 50 11 226352  -10.447830  -76.662410    3740   8.4  0  1  5  9 0 0 1 0 1 0 1 0 1 0 0 0 0 1
2016 10 13 20 51 32 915290  -11.761570  -75.506680    3713  19.2  0  1  5  9 0 0 1 0 0 0 1 0 1 0 0 1 0 1
2016 10 13 20 52 55 827005  -11.207030  -76.000520    3646  17.7  0 -3  6 14 0 0 1 0 1 0 1 0 1 0 1 0 0 1
2016 10 13 20 52 56  39332  -11.248120  -75.945900    4047  16.5  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20 52  5 294044  -10.580680  -76.397110    3086  18.3  0  3  6 15 0 0 1 0 1 0 1 0 1 0 0 1 0 1
2016 10 13 20 54 45 985420  -11.283670  -75.802730    3145  18.1  0 -1  6 15 0 0 1 0 1 0 1 0 1 0 1 1 0 0
2016 10 13 20 57 14 530137  -10.484170  -76.368420    4939  12.3  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 20 58 59 298842  -10.378660  -76.569050    4232   4.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016 10 13 20  1 39 535151  -11.448470  -75.975020    4114  18.1  0  3  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20  1 58 724214  -11.898790  -75.456800    5182   9.3  0  3  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2016 10 13 20  3  3 905440  -11.652770  -75.616230    4324  18.4  0  2  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2016 10 13 20  4 37 326689  -11.668550  -75.815410    3274   4.6  0 -2  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2016 10 13 20  4 38 144587  -11.061360  -76.279790    2749   9.8  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
2016 10 13 20  4 50 350282  -11.732180  -75.724190    2975   9.4  0  0  5 10 0 0 1 0 1 0 1 0 0 0 0 1 0 1
2016 10 13 20  6 32 218537  -10.789200  -76.423280    3592   8.6  0  0  4  6 0 0 1 0 1 0 1 0 0 0 0 1 0 0
2016 10 13 20  6 32  65441  -10.807440  -76.374270    2920  15.0  0 -1  6 15 0 0 1 0 1 0 1 0 0 0 1 1 0 1
