2015 10  3 13 22 59 722413  -10.691480  -75.117010    5278  16.2  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 23 12 376045  -11.019710  -75.042410    3247   3.3  0 -3  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 23 17 915999  -10.598690  -75.140560    4464   8.4  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 23 27  98864  -10.365460  -75.718120    5114   9.0  0 -3  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015 10  3 13 24 29 868302  -10.491540  -75.465550    5578  17.6  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 27  2 640708  -10.534520  -75.211370    5645  18.6  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 27  2 881046  -10.523240  -75.192350    5646  18.8  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 28 59 786721  -10.599350  -75.138500    5051  12.2  0  3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 29 20 177938  -10.723270  -75.040570    4167   4.6  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 29  9 178544  -10.779500  -75.131590    3871  15.3  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 30 48 851660  -10.145240  -76.131210   18131  18.9  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10  3 13 31 18  79484  -10.652110  -75.005680    4023  15.5  0 -2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 31 20 138699  -10.621860  -75.292830    4621  10.0  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 31 37 998941  -10.566440  -75.474720    5457  16.9  0 -2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 32 16 980510  -10.402250  -75.448270   11648   6.0  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10  3 13 33  7 500777  -10.688850  -75.114360    4170  17.4  0 -2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 34 13 661806  -10.664000  -75.281620    3920  15.3  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 34 15 272796  -10.596240  -75.132030    4207  19.4  0  2  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 34 15 463654  -10.558690  -75.219280    4860  12.2  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 34 15 542799  -10.626750  -75.102210    4224  18.7  0  3  5  9 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 36 24 897358  -10.693630  -75.451590    4273  19.8  0  2  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 38 34 682032  -10.565530  -75.491230    5621  18.2  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 43 31 603300  -10.689720  -75.282650    3986  14.6  0  1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 44 12 994403  -10.348240  -75.259200    5527  17.5  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 47 37 188953  -10.656800  -75.346790    5301  16.0  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 47 49 898379  -10.855160  -75.219470    5032  14.3  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 49  8  30670  -10.547020  -75.070310    4977  13.6  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 51 56 526474  -10.580090  -75.539740    5420  16.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 52 38 861124  -10.892980  -75.156690    4478   9.2  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 54 36 869409  -10.905840  -75.451450    5198  15.2  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 54 46 127435  -10.780830  -75.192190    5093  14.7  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 55 36 204318  -10.995090  -75.130890    5505  18.5  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 55  3 921790  -10.719280  -75.131040    4018  15.3  0  2  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 55  3 981144  -10.772090  -75.073910    3873  15.7  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 59  1 277008  -10.860480  -75.146930    4700  11.2  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13 59  1 460213  -10.892350  -75.112740    4130  18.8  0  1  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 13 59  1 479043  -10.847650  -75.187680    4749  11.7  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  1  8 181997  -10.593340  -75.195850    5317  16.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  2 58  33976  -10.670140  -75.069900    4811  12.4  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  3 28 825020  -10.603060  -75.053190    4062   0.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  4 23 883736  -10.495040  -75.061740    5310  16.4  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  4 37 319052  -10.530010  -75.063740    5106  14.7  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  5 13 712454  -10.519450  -75.574230    5890  19.8  0 -2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  5 13 868631  -10.353690  -75.259880    5792  16.1  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015 10  3 13  5 32 863521  -10.362000  -75.276590    5652  18.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  5 32 870521  -10.364910  -75.285260    5648  18.3  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 13  7 34 743053  -10.531600  -75.181070    5398  17.1  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 11 55 222536  -10.807470  -75.421360    5939  18.9  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10  3 14 11 57 481967  -10.896880  -75.455620    5226  15.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 14 19 582837  -10.889130  -75.173300    4288  18.1  0  0  5  9 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10  3 14 16 42 609761  -10.739450  -75.513840    5812  19.6  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 17 26 940001  -10.775990  -75.065510    3490  18.4  0  0  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 14 17 39 111761  -10.947220  -75.111020    4092   3.2  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 18 14  91591  -10.846320  -75.342990    5107  14.6  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 19 37 266141  -10.587140  -75.471940    5295  15.5  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 21  3 425580  -10.705810  -75.647050    5709  18.7  0 -2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 23 47 900705  -11.027510  -75.059930    3685  12.9  0  2  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 14 26 25 687999  -10.982330  -75.007240    2546   7.1  0 -3  6 15 0 1 1 1 1 0 0 0 0 0 0 1 0 1
2015 10  3 14 26 25 768131  -10.912400  -75.061580    3042   9.0  0 -3  6 15 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 14 26 25  18540  -10.949980  -75.042780    4292   1.4  0  2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 44 52  38154  -10.404020  -75.905850    6099  14.7  0  1  4  6 0 0 0 1 1 0 1 0 0 0 0 1 0 0
2015 10  3 14 48  8 912392  -10.899600  -75.234620    5410  17.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 50  0 973772  -10.496340  -75.005020    4292   6.3  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 51 29 765432  -11.082940  -75.136220    3360   6.7  0  3  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 14 57 58 935966  -11.048680  -75.239750    6217  19.3  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10  3 14 58  5 187295  -10.346470  -75.187010    5303  16.0  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14 59 33 464891  -11.050180  -75.000050    4127  16.3  0  2  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 14  0 21 755629  -10.731620  -75.082630    5141  15.1  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  2 11 662467  -10.738190  -75.026370    4128  19.5  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10  3 14  2 50 773279  -10.648120  -75.304020    5305  16.1  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  4 12 568610  -10.542750  -75.169520    5004  13.6  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  4 12 639205  -10.549350  -75.184070    4851  12.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  4 12 710080  -10.560600  -75.216010    4881  12.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  5 11 240118  -10.641970  -75.420390    5401  16.4  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  6 31 478977  -11.016070  -75.084670    4052  18.2  0 -2  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 14  6 48 952684  -10.980190  -75.194240    4315   7.1  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  7 52 951206  -10.823180  -75.292000    5496  17.9  0 -3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  7 53  90886  -10.781990  -75.327290    5394  16.9  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  7  4 388400  -10.850080  -75.347720    4936  13.1  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 14  8 30 611241  -10.789050  -75.554150    5550  17.8  0  1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 15 19  8  34927  -10.868100  -75.292590    4443   8.4  0  0  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 15 38  4  76573  -10.503160  -75.057910    4062  15.2  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 15 38  4  92411  -10.482490  -75.263600    8036  13.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 15  7 32 885354  -11.044090  -75.008660    3860  15.8  0  2  5 10 0 1 0 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 15  7 32 917263  -11.024960  -75.044100    5055  14.9  0  3  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 17 17 10 193805  -10.510700  -75.272410   10223   0.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  3 18 21 19   5298  -10.099260  -75.863140   12023   7.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  3 18  9 26 909763  -10.184070  -75.474690   11517   7.0  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  3 21 16 37 350614  -11.118240  -76.937160    6410  19.5  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10  3 21 32 32 521931  -10.979110  -76.416670    2675   8.3  0  0  6 15 0 1 0 1 1 0 0 1 0 0 1 1 0 0
2015 10  3 21 39 17 601208  -11.842220  -76.092770    4358   6.6  0 -1  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 21 48 26 520518  -11.823790  -76.052880    4040  18.0  0  0  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10  3 21 50 48 145393  -10.115150  -76.864520    3416   1.3  0  0  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2015 10  3 21 59 16 273770  -11.986070  -75.884600    4626  10.5  0  2  4  6 0 1 0 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 21 59 16 385128  -11.992490  -76.132590    8516  15.3  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 25 38 302241  -11.773180  -75.999130    3929  12.5  0  1  5 10 0 1 1 1 0 0 1 0 0 0 1 0 0 0
2015 10  3 22 25 38 309994  -11.769340  -76.007350    3196   9.6  0  0  6 13 0 1 1 1 1 0 1 0 0 0 1 0 0 0
2015 10  3 22 26 29 453636  -11.715110  -76.158870    3563  10.5  0 -2  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10  3 22 27  3 910800  -11.722840  -76.332450    4145  15.3  0  0  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 28 18 329183  -11.814330  -76.012890    9429  19.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 28 18  32119  -11.816340  -76.001840    3350  15.1  0 -1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3 22 28 18  43896  -11.826540  -75.967890    2717  17.0  0  0  7 21 0 1 0 1 1 0 1 0 0 0 1 1 0 1
2015 10  3 22 29 36 787630  -10.518460  -76.829270    2690  15.9  0  2  7 21 0 1 0 0 1 0 1 1 0 0 1 1 0 1
2015 10  3 22 34  6   5743  -11.612180  -76.538220    6090  18.2  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 38 27 640285  -10.089070  -76.993050    3685  15.5  0  0  6 15 0 1 1 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 38 27 650019  -10.139270  -76.898870    2664  15.7  0  3  7 21 0 1 0 1 1 0 1 1 0 0 1 1 0 0
2015 10  3 22 40 49 101125  -11.540720  -76.220760    6645   2.0  0 -1  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015 10  3 22 40 49  67631  -11.600130  -76.231380    4840  14.5  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015 10  3 22 40 49  76848  -11.597070  -76.151920    2849  11.7  0  0  6 11 0 1 0 0 1 0 1 1 0 0 1 1 0 0
2015 10  3 22 40 49  88296  -11.601400  -76.177050    2590  12.9  0 -2  7 21 0 1 0 1 1 0 1 1 0 0 1 1 0 0
2015 10  3 22 41  4  87177  -10.109370  -76.881660    2645  14.9  0  0  7 21 0 1 1 1 0 0 1 1 0 0 1 1 0 0
2015 10  3 22 41  4  96859  -10.109090  -76.900420    2651  14.8  0  1  7 21 0 1 0 1 1 0 1 1 0 0 1 1 0 0
2015 10  3 22 47 52 461218  -11.609790  -76.531930   14129  16.6  0  3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10  3 22 47 52 470728  -11.707610  -76.395450    3689   6.9  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 50 17 118648  -11.650660  -76.515570    3607   5.3  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 22 52 52 860785  -11.798270  -76.214110    3145   9.9  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3 22  0 25   2422  -11.924840  -76.080560    5003   9.4  0  1  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015 10  3 22  6 27 844404  -11.795190  -76.079600    3471  16.8  0  0  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3 23 14 26 389576  -11.480050  -76.167160    3333  13.4  0  0  6 15 0 0 1 1 1 0 1 1 0 0 1 0 0 0
2015 10  3 23 14 26 501286  -11.439030  -76.282770    2540  11.6  0 -3  7 21 0 1 0 1 1 0 1 1 0 0 1 1 0 0
2015 10  3 23 36 50 702600  -10.497770  -76.676870    5338   5.5  0 -1  5 10 0 1 1 1 1 0 0 0 0 0 1 0 0 0
2015 10  3 23 36 50 750808  -10.314020  -76.953320    6061   8.0  0 -3  5  9 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015 10  3 23 36 50 848786  -10.389950  -76.775680    2444   6.3  0 -2  7 21 0 1 1 1 1 0 0 0 0 0 1 1 0 1
2015 10  3 23 36 50 893022  -10.383510  -76.754150    2818  10.5  0  0  6 13 0 1 1 1 1 0 1 0 0 0 0 1 0 0
2015 10  3 23 36 51 118720  -10.439910  -76.752200    7090   4.8  0  2  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015 10  3 23 46 41 806666  -10.376130  -76.823830    3999  11.3  0 -1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3 23 46 56 310852  -11.990070  -75.594740    3486  17.9  0 -3  6 15 0 1 1 1 0 0 1 0 0 0 1 0 0 1
2015 10  3 23 50  9 851642  -11.959930  -75.594760    3359   7.7  0 -3  5 10 0 1 1 0 1 0 1 0 0 0 0 0 0 1
2015 10  3 23 56 54 342479  -10.529650  -76.744550    7635   8.8  0  3  4  6 0 1 1 1 0 0 0 0 0 0 1 0 0 0
2015 10  3  5 31 27 449311  -10.807130  -75.505280    4754   5.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10  3  6 11 16 951737  -11.162450  -75.044010    5053  16.1  0  0  5  7 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2015 10  3  6 53  4 321458  -11.666680  -75.587170    7193  14.7  0 -1  5  8 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3  7 17 21 997748  -11.671880  -75.563900    7007   8.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  8 19 17 444966  -11.738730  -75.688580    4332   1.6  0 -1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10  3  9 20 37 377278  -10.053160  -75.082160    4328   0.6  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 20 51 931466  -10.034580  -75.060940    4908   9.2  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 24 29 129577  -10.260570  -75.055350    3303  17.4  0  2  5 10 0 1 0 1 1 0 0 0 0 0 1 1 0 0
2015 10  3  9 24 29 732545  -10.097230  -75.114880    4137  15.7  0  1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10  3  9 25 52 913297  -10.066280  -75.059330    3232   9.1  0  0  6 14 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3  9 25  9 427649  -10.123500  -75.132020    4700   7.4  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 26 42   6445  -10.101900  -75.020850    3799  16.8  0  0  6 13 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  3  9 26 59 562412  -10.083180  -75.118350    4486   4.8  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 27 48 212399  -10.093580  -75.150730    4841   8.4  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 27 48 461019  -10.046810  -75.119670    5749  19.6  0 -1  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  9 29 24 757494  -10.063630  -75.104240    5308  16.1  0  2  5  7 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  9 30 49 998183  -10.016970  -75.202660    5202  11.7  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 35 13 520432  -10.073080  -75.615230   12253   9.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  3  9 36 21 976377  -10.015240  -75.168080    4866   8.7  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 38 43 242455  -10.052800  -75.047840    5137  14.3  0  0  5  8 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  9 42 26 561049  -10.090170  -75.044530    3933  12.3  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015 10  3  9 42 26 585414  -10.014910  -75.143000    3146  16.8  0  0  7 21 0 1 1 1 1 0 1 1 0 0 1 0 0 0
2015 10  3  9 43 12 609474  -10.008090  -75.326840    6987   5.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  9 45 53 763293  -11.597120  -75.313070    4494   1.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2015 10  3  9 45 53 842880  -11.585600  -75.296970    3174  11.4  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2015 10  3  9 47 47 676631  -10.037860  -75.090000    4322  15.6  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  3  9 51 28 236635  -10.172500  -75.122230    3618   9.0  0  1  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2015 10  3  9 51  7 344046  -10.155170  -75.199130    3802  11.4  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2015 10  3  9 54 57 826550  -10.059710  -75.245380    3003  11.5  0  3  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2015 10  4 11  1 48 883147  -11.760590  -75.010950    6585   6.7  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 17 48 28 329633  -10.102070  -75.080380    4214  15.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10  4 17 56  3 762994  -10.177520  -75.138570    9495  19.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 18 11 20 663309  -10.200660  -75.025040    3620  10.0  0  3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2015 10  4 18 12 14 602076  -10.060270  -75.467960    4987   9.3  0  0  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  4 18 13 11 546081  -10.185080  -75.104260    4158  11.1  0 -1  5 10 0 1 1 1 0 0 1 1 0 0 0 0 0 0
2015 10  4 18 17 19  50345  -10.343830  -75.751750    3443  15.7  0 -1  5  9 0 1 0 0 0 0 1 1 0 0 1 1 0 0
2015 10  4 18 18 27 826672  -10.389520  -75.796810   12075   8.5  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  4 18 19 41  86126  -10.056150  -75.381320    3743   1.7  0  3  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015 10  4 18 22 51 302027  -10.190780  -75.225280    4672   2.9  0  2  4  6 0 1 0 1 0 0 1 1 0 0 0 0 0 0
2015 10  4 18 25 35 845081  -10.076800  -75.546360    4852   8.0  0  1  4  6 0 1 0 1 0 0 0 1 0 0 1 0 0 0
2015 10  4 18 27 21 980643  -10.030030  -75.543720    3764   1.8  0  2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2015 10  4 18 32 21 736218  -10.539210  -75.798130   13805  13.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  4 18 34 41 121801  -10.539140  -75.100170    7324  10.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 18 52  3 971853  -10.068030  -75.081290    8486  15.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 18  8 45  48847  -10.089280  -75.394450    4457  15.9  0  1  5 10 0 1 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 19 26 42 497462  -10.034740  -75.528590   14926  15.6  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  4 19 28 54 340621  -10.062200  -75.043270    3509  16.6  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 19 32 50 191371  -10.029830  -75.039360    3203  11.2  0  3  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 19  4  5 489542  -10.069130  -75.049930    6150  13.6  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 19  7  0 477484  -10.079490  -75.049970    3341  13.2  0  1  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 20 18 45 633966  -11.061830  -76.287130    4861   8.5  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10  4 20 19 19 731802  -11.498550  -76.730910    4823   5.7  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2015 10  4 20 34 12 426380  -11.569640  -76.618430    6987   4.8  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 20 35 15 958610  -10.618580  -75.046910    3569   7.2  0  0  5 10 0 1 0 1 1 0 0 1 0 0 1 0 0 0
2015 10  4 20 48 46 962421  -10.111390  -75.426350   14559  15.1  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  4 20 50 13 386766  -10.006590  -75.193860    5111  12.0  0  1  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2015 10  4 20 57 20 599591  -10.701560  -75.414680   12045   9.7  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015 10  4 20  9 43 263236  -11.524080  -76.524250    3478  15.0  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 21 21 20 900401  -10.025360  -75.143970    4268  14.9  0 -3  5 10 0 1 1 1 0 0 0 1 0 0 1 0 0 0
2015 10  4 21 24 18 503056  -11.408980  -75.004430   12220  15.4  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2015 10  4 21 47 47  82423  -10.182290  -75.263630    2610  14.8  0  1  7 21 0 1 0 1 1 0 1 1 0 0 1 1 0 0
2015 10  4 21 49  6 878644  -10.078310  -75.244370    3818  10.2  0  0  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2015 10  4 21 49  7  28000  -10.104500  -75.344440    2552  11.7  0 -3  7 21 0 1 1 0 0 0 1 1 0 0 1 1 0 1
2015 10  4 21 52  0 237585  -10.016320  -75.349720    3456  17.4  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2015 10  4 21 53 55 198421  -10.108480  -75.212430    2738  19.2  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 1 0 0
2015 10  4 21 54  9 378124  -10.403080  -75.252590    3286  13.2  0  2  6 15 0 1 0 1 1 0 1 1 0 0 1 0 0 0
2015 10  4 21 55  7  46615  -11.169970  -76.976300    3745   8.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
