2015  8  1 13  8  3 484306  -10.402480  -75.312260   12970  11.9  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 14 14 36 996470  -11.303940  -75.992320   11007   5.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 14 25 19 442236  -10.610940  -75.747520    5603   8.7  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 14 29 15 119878  -11.309660  -75.035090    5115   8.3  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 14 56 37 376489  -10.817390  -75.400760    6643  17.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 15  4 19 452403  -10.972230  -75.039510    6412  17.8  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 17 15 23 185911  -11.977800  -75.100200   18909  19.7  0 -1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2015  8  1 18 56 59 337771  -10.143440  -76.018090   10915   0.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 10 49 794256  -10.205700  -75.777020    6872   3.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 10 49 801299  -10.211550  -75.763560    6894   3.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 11 10  56612  -10.029610  -76.510960    7064   0.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 11  1 416803  -10.297650  -75.392980    7906  12.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 13 11 769567  -10.154280  -75.769980    7478   8.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 13  1 712146  -10.049190  -76.322350    6201  10.8  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 15 30 318876  -10.339590  -75.143340    5846  13.4  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 16 25  49467  -10.309520  -75.816210   10742   1.5  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 16 31 850527  -10.058840  -76.470080    8251  11.1  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 17  1 108378  -10.071490  -76.901090   11575   0.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 20 25 763737  -10.171900  -76.058880   13633  11.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 20 27 713995  -10.169820  -76.231790   12851   9.4  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 20 55 948111  -10.135730  -75.730510   11353   5.4  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 27 40 135839  -10.072830  -75.957380    7025   4.1  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 27 51 431003  -10.216860  -75.603310    8285  13.4  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 32  9 766341  -10.179070  -75.726100    5016   2.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 34  2 337106  -10.112880  -75.833390    7704   9.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 35 50 257927  -10.280880  -75.411040    4924  15.5  0  0  6 15 0 0 0 1 1 1 1 1 0 0 1 0 0 0
2015  8  1 19 36 40 787792  -10.184510  -75.620640   11425   6.3  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 36 41  75724  -10.173900  -75.680560    5164   4.9  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 37 58 377154  -10.187190  -76.009290   11345   4.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 39 33 277733  -10.293400  -75.344850    9155  18.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 39 33 395504  -10.274750  -75.243410    6717  18.7  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 39  6 522585  -10.392270  -75.522650    5820  10.7  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 40 59 444396  -10.097310  -75.971630    6275  14.0  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 41 20 658764  -10.604650  -75.069160   13950  15.2  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 43 38 742424  -10.095600  -75.835450    7684   9.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 43 55 425786  -10.045100  -76.133190    8188  11.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 43 55 442141  -10.043650  -76.143410    8128  11.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 43 55 524912  -10.115340  -76.772000   12821   8.0  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 43 59 171084  -10.230350  -76.459950    6993  15.5  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 44 31 309090  -10.033310  -76.283920    6564  14.6  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 44 42 432577  -10.161430  -75.717830    6114  13.2  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 44 42 618521  -10.146790  -75.794360    7975  11.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 44  3 327527  -10.315240  -75.711380   13695  13.0  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 45 38 972870  -10.269600  -75.171810    6467  17.4  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 46 13 973494  -10.242980  -75.452910   15000  16.3  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 46 13 996928  -10.247030  -75.256200    6339  16.3  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 46 14  99933  -10.248890  -75.174910    5988  14.4  0  3  5 10 0 0 0 1 1 0 1 0 0 0 1 0 0 1
2015  8  1 19 46 37  28338  -10.095880  -75.929640    5910  10.1  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 47 10 151063  -10.049790  -76.299880    6432  12.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 47 22 335024  -10.115990  -75.783620    5191   4.6  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 47 22 592643  -10.096110  -75.857870    5048   2.0  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 47 22  51971  -10.094910  -75.822750    6830   1.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 49 42 188209  -10.173870  -75.532390    9603  19.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 50 28 811212  -10.268310  -75.278760   16062  18.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 51 49 361200  -10.235950  -75.502330    7540   9.6  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 52 13 651750  -10.005010  -76.131520    5880  10.3  0 -2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 52  6  64116  -10.220220  -75.156910    6381  17.0  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 53 13 877911  -10.098400  -75.869510    5181   4.0  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 53 23 162132  -10.234400  -75.102560    7971  13.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 53 29 724222  -10.044270  -75.987390    6963   2.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 53 49 541314  -10.132770  -76.218940    5288   4.7  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 53  8  92148  -10.274060  -75.174950    6907   6.2  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 54 14 484270  -10.218820  -75.300640    6363  16.6  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 54 22 412942  -10.053720  -76.696140   12014   5.1  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 54 22 430787  -10.063080  -76.297710    5596   7.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 55 25 634597  -10.020460  -76.293120    6268  13.3  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 55 25 686825  -10.010830  -76.295910    6026  11.5  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 55 50 128367  -10.261030  -75.549220   11724   7.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 57 12 282838  -10.158780  -75.934620   13193  10.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 57 20 579152  -10.330960  -75.029520   14288  15.7  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19 59 48 290112  -10.254090  -75.682210   17885  17.3  0  0  4  6 0 0 0 1 0 0 1 1 0 0 0 0 0 1
2015  8  1 19 59 51 990238  -10.112490  -75.809070    8833  15.4  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19 59 52 239235  -10.145490  -75.749980    6525  15.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 59  0 820459  -10.288680  -75.036740    5959  14.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19 59  7 176446  -10.237660  -75.868480    5503   8.5  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19  1 22 680501  -10.447270  -75.002010    8477  15.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  1 32 162920  -10.136210  -76.151760    6619   7.6  0  0  5  7 0 0 0 1 0 1 1 1 0 0 1 0 0 0
2015  8  1 19  1 32 212483  -10.136700  -76.174710    7061   3.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  6 30 698372  -10.257640  -75.282940    8674  16.0  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  6 30 773299  -10.253630  -75.304550    8619  15.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  6  3 672134  -10.080710  -76.215040    6956   1.3  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  7 51  91931  -10.218160  -75.573940    7905  11.7  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 19  8 36 228344  -10.368110  -75.229690   12226  10.2  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19  8 45 793842  -10.153120  -76.189470    5485   7.3  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 19  9 38 737724  -10.372240  -75.705470   12861  10.8  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 19  9 45 735238  -10.245970  -75.778020    6870  15.3  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 10 17  72574  -10.193550  -75.593690    6515  15.6  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 11  9 458207  -10.031860  -76.317700    5672   9.1  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 12 10 671471  -10.077710  -76.717850   12051   5.3  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 12 10 713031  -10.074630  -76.049620    6766  15.4  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 13 19 330524  -10.003480  -76.410340    5832   9.3  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 15 27 291032  -10.046120  -76.403860    7290  16.1  0 -1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 15 50 809176  -10.241980  -75.311140    7544  10.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 16 29 339839  -10.050150  -76.414830    7024   0.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 16 29 350813  -10.008980  -76.410290    7035   0.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 16 42 706506  -10.106690  -75.931130    8270  12.7  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 16  8 764410  -10.216670  -75.507610   10623   2.1  0 -1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 20 43 341533  -10.110830  -76.023090    6341  12.6  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 20 43 361510  -10.111640  -76.017890    6307  12.6  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 21 41 594048  -10.226530  -75.340930    7706  11.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 23 46 451440  -10.333770  -75.473240   13440  12.8  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 24 14 284334  -10.075330  -76.224150    5136   1.9  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 25 12 521619  -10.103230  -75.788770    6204  14.2  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 25 12 835372  -10.095810  -75.823880    6182  14.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 30 12 877449  -11.661260  -75.688610    5757  12.2  0  3  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 32  6 197718  -10.211770  -75.095170    5472   9.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 41 47 714405  -10.086450  -75.754130    5330   5.8  0  0  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20 43 45 211439  -10.301330  -75.133100   13914  14.6  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 46 38 562639  -10.011870  -76.396130    7200   4.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20 46  5 112301  -10.017460  -76.375290   11306   1.8  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 50 35 654591  -10.054680  -76.433140   11429   2.8  0  0  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20 54 37 107803  -10.030870  -76.233040    5662   7.6  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  0 24 816369  -10.257580  -75.674030   11288   5.7  0  3  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20  0 43 269042  -10.052490  -75.843960    7657   9.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  1 28 583016  -10.161030  -75.627080    6865   3.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  1 32  47154  -10.048740  -76.141010    6936   1.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  1 54 942534  -10.233170  -75.093810    8186  14.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  2 23 580027  -10.013050  -76.351070    7174   4.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  2 35 265281  -10.173080  -75.826120    5057   3.1  0  2  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  2 51 661698  -10.066090  -76.207880   15242  15.1  0  1  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20  2  4  86610  -10.006780  -76.521190   11342   0.2  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
2015  8  1 20  3 38 467459  -10.075560  -76.004610    7717   9.2  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  3  3 821431  -10.202690  -75.629280    5886  12.0  0  1  5 10 0 0 0 1 1 0 1 1 0 0 1 0 0 0
2015  8  1 20  3  4 157080  -10.199110  -75.679860    8356  13.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2015  8  1 20  4 47 287369  -10.055790  -76.850780   11761   3.1  0  2  4  6 0 0 0 1 1 0 1 1 0 0 0 0 0 0
