2017 11  9  9 25 45 826982  -10.424890  -75.226890    4026  10.9  0  0  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11  9  9 25 46 516393  -10.419580  -75.264310    5519  10.2  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 25 46 857293  -10.420590  -75.250310    5572  10.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 25 50 343570  -10.247620  -75.127790    3217   9.5  0 -2  6 15 0 0 1 1 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 25 50 874903  -10.225000  -75.129160    3717   8.7  0  1  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 26  7 940240  -10.235170  -75.106650    4379   3.9  0 -2  4  6 0 0 1 1 0 0 0 1 0 0 0 0 0 1
2017 11  9  9 27 26 833201  -10.511160  -75.094250    4869  15.0  0  0  5  8 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 28 17 124660  -10.248470  -75.011340    3422   4.5  0  2  5 10 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 28 36  74882  -10.243450  -75.090930    5401  14.2  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11  9  9 29 51  17961  -10.257380  -75.137570    4622   0.9  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11  9  9 29 59 532037  -10.446680  -75.228000    5069  12.4  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11  9  9 30 28 624009  -10.533020  -75.205930    4238  15.5  0 -2  5 10 0 0 1 1 1 0 0 1 1 0 0 0 0 0
2017 11  9  9 30 28 746359  -10.583360  -75.094070    2982   2.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 30 28 819566  -10.577690  -75.096070    3516   2.3  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 31 42 568000  -10.246860  -75.029400    6513  11.9  0  0  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 31 47 656360  -10.117450  -75.001790    3008   3.6  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 32 47 857821  -10.247140  -75.073350    4799  11.0  0  0  5  7 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 32 57 885336  -10.215780  -75.241400    6953  14.0  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 32 57 995786  -10.218810  -75.055670    5151  13.5  0 -2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11  9  9 33 19 529325  -10.463190  -75.329740    5480   5.6  0 -2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 33 39 327048  -10.307560  -75.008210    3527   3.3  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 33  2 865688  -10.259850  -75.038670    5072   3.6  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 33  2 919464  -10.247660  -75.047710    5131   4.8  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 34 30 603243  -10.438830  -75.049610    5014   1.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 35 29 378546  -10.241230  -75.156940    3085  15.3  0  1  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 35 29 648062  -10.264340  -75.091320    5045   2.8  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 35 48 653582  -10.338020  -75.070520    3580   7.8  0  2  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 35 49 494062  -10.340480  -75.028160    3958   9.1  0  0  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 35 49 795063  -10.338660  -75.036640    3771   9.6  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 35  6 324700  -10.344420  -75.005700    5982  14.6  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 36 35 260390  -10.240040  -75.105840    3113   6.7  0  0  6 15 0 0 1 1 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 36 49 729072  -10.361350  -75.035540    5012   1.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 36  4  34466  -10.190190  -75.677790    3267  11.2  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 37 18 672716  -10.203210  -75.773320    3259  11.5  0 -1  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 37 45 491476  -10.062770  -75.525310    4239   1.7  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11  9  9 37 53 263672  -10.345610  -75.086290    7339   4.5  0  1  5  7 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 38  7 632864  -10.182170  -75.108350    2954  12.2  0 -2  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 38  9  46948  -10.167340  -75.700230    3533   1.5  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 39 12 330600  -10.103420  -75.109000    3634   6.9  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 40 56 245112  -11.368850  -75.273020    4422   6.7  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11  9  9 40  3 324678  -10.098910  -75.128870    3543   2.9  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 41 33 630284  -10.405770  -75.293400    5822  13.2  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 41 59 254129  -11.327830  -75.340520    3120  16.2  0  1  7 20 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 11  9  9 42 44 625152  -10.054350  -75.442570    5043   2.6  0  2  5  9 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 42 44 697561  -10.101560  -75.210780    4188  13.2  0  0  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 42 44 813086  -10.047400  -75.207600    4737   8.2  0  2  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11  9  9 42 59 874586  -10.317760  -75.018650    3525   2.7  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 43 32 963269  -10.303110  -75.065020    3410   4.0  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 43 45 248485  -10.181180  -75.061170    6490  18.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 43 58 750450  -10.443070  -75.294540    5121   4.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 44 21 130146  -10.214510  -75.109860    5088   3.8  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 44 21 548136  -10.208690  -75.101030    3010   4.1  0  2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 44 21 933388  -10.149440  -75.427610    5959  10.2  0  2  5  9 0 0 0 1 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 44 22  30613  -10.217030  -75.103740    5138   5.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 44 37 442483  -10.321530  -75.039580    3751   8.9  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 44 37 502461  -10.284080  -75.132640    3600   5.8  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 44 38 308096  -11.176790  -75.523080    3605   5.4  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 45 21 947541  -10.028940  -75.338100    4011  13.0  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 45 55 777320  -10.238990  -75.138630    4648   9.0  0 -1  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017 11  9  9 46 12 422350  -10.160490  -75.085180    5818  13.1  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 46 27 307702  -11.227500  -75.487860    3600  17.8  0  0  6 15 0 0 1 0 0 0 1 1 1 0 1 0 0 1
2017 11  9  9 46 27 424744  -11.193660  -75.533970    3556   4.7  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 47 29 466864  -10.210550  -75.113540    5367   8.3  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 47 29 630634  -10.168630  -75.436490    7444  16.3  0  2  5 10 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2017 11  9  9 47 30 420651  -10.418060  -75.116800    5092  10.9  0 -1  5  7 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 47 58 539938  -10.461310  -75.183050    4218  15.5  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 48 36 324649  -10.298190  -75.521570    4434   0.9  0  1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017 11  9  9 48 36 582161  -10.286490  -75.526130    4242   2.3  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11  9  9 48  3 833651  -10.218030  -75.062240    3718   7.0  0  0  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11  9  9 48  3 960802  -10.206980  -75.142040    5361   8.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 49 18 736339  -10.243860  -75.107670    5103   4.3  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 49 18 799960  -10.172150  -75.275030    2784   5.7  0  3  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 49 18 975469  -10.238340  -75.120960    5230   6.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 49 21 495522  -10.375210  -75.363490    5586  11.0  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 49  3 480762  -11.402980  -75.432730    4993   1.0  0  2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 49  3 490841  -11.383560  -75.471160    3681   5.4  0 -1  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 50 13 219140  -11.291920  -75.325860    5596  11.4  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 51 16 434118  -11.319410  -75.410470    3219  19.8  0 -1  7 21 0 0 1 1 1 0 1 1 0 0 1 0 0 1
2017 11  9  9 51 16 614200  -11.287530  -75.398190    3500   1.2  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9 51 16 700729  -11.264700  -75.401790    4992   0.8  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 51 44 848572  -10.525220  -75.297420    3210  19.5  0  2  7 21 0 0 1 0 1 0 1 1 1 0 1 0 0 1
2017 11  9  9 52 55 831427  -10.211760  -75.070920    5069   3.3  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 52 55 961571  -10.199940  -75.070100    3091   6.6  0  1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 52  9 701035  -10.306310  -75.005390    5967  14.7  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 53 57 891824  -10.414450  -75.295730    5752  12.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 53 57 962639  -10.248310  -75.603810    4696   2.8  0  0  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11  9  9 53 59 125035  -10.423470  -75.266410    3952  13.3  0  1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 53  8 744505  -10.006400  -75.792880    4246   0.9  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11  9  9 54  7 741395  -10.136860  -75.180000    3651  18.6  0  1  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 55 14 195094  -10.245920  -75.010610    3319   3.3  0  2  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 55 40 137041  -10.046880  -75.019880    4346  15.1  0  2  5  9 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11  9  9 55 40 189559  -10.049740  -75.015270    3442  12.3  0  0  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 55 40 252405  -10.048990  -75.013150    3546  14.0  0  0  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 56  7 602205  -11.398500  -75.263530    3646   8.0  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 56  7 634019  -11.396210  -75.270050    5439   9.8  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9 58 32 708753  -10.434120  -75.431970    8629   8.4  0 -2  4  6 0 0 0 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9 58  2 798937  -11.533120  -75.067920    3433  15.6  0  1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9 58  2 874832  -11.563220  -75.018330    4230  17.3  0 -1  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9  0  5 973702  -10.214990  -75.363500    7209  17.7  0 -2  5  9 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2017 11  9  9  1 24 903094  -10.506230  -75.248120    5257   6.7  0  1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9  1 35 169317  -10.440780  -75.027400    6629  10.9  0 -2  5  9 0 0 0 1 1 0 0 1 0 0 1 0 0 1
2017 11  9  9  2 10 171850  -10.694460  -75.571910    4226  12.0  0  0  5 10 0 0 0 1 1 0 0 1 0 0 0 1 0 1
2017 11  9  9  2 54 101670  -10.184040  -75.335580    5700   2.6  0  2  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11  9  9  2  9 970191  -10.310930  -75.068940    3617   6.0  0  1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9  4 30 496373  -10.313620  -75.007350    5032   2.3  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11  9  9  4 55 163014  -10.258320  -75.407190    3666   8.9  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11  9  9  5 42 850358  -10.393830  -75.076840    3755  19.0  0 -3  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017 11  9  9  6 59 494491  -10.349330  -75.021390    3170   9.7  0 -1  6 15 0 0 1 1 1 0 0 0 1 0 1 0 0 1
2017 11  9  9  7 26 601798  -10.354220  -75.079870    3134   9.4  0  0  6 15 0 0 1 1 1 0 0 1 1 0 0 0 0 1
2017 11  9  9  8 46 640875  -10.227240  -75.558200    2955  11.2  0  0  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11  9  9  8 49 825249  -10.449140  -75.245080    4053  12.2  0 -2  5  9 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11  9  9  8  8 950821  -10.538630  -75.187460    4061  11.6  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11  9  9  8  8  16775  -10.580330  -75.125370    3632   3.6  0 -3  5  9 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 10 17 38 14 910490  -10.620920  -75.874260   18109  15.9  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017 11 10 17 58 46 346276  -10.888290  -75.228380    3869  12.3  0 -2  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 10 17 58 46 377726  -10.874880  -75.235280    3211  11.2  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 17  1  4 140214  -11.782020  -75.353690    4999   2.5  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 17  2 40 688643  -11.818110  -75.321970    3508  11.9  0 -3  6 13 0 0 1 0 1 0 1 1 1 0 1 0 0 0
2017 11 10 18 24  4 732646  -11.938030  -75.884620    2803  11.7  0  0  6 15 0 0 1 0 0 0 0 1 1 0 1 1 0 1
2017 11 10 18 37 34 850957  -11.937640  -75.576840    4070  17.2  0  0  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 10 18 41 23 852847  -11.912930  -75.988230    3746   9.7  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 10 18 43 42 319676  -11.927070  -76.034840    3232   9.9  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 18 43 42 337404  -11.934480  -76.026820    3619   9.8  0 -2  6 11 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 18 44  7 752007  -11.750080  -75.613740    3720   5.5  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 10 18 46 11 344823  -11.788720  -75.626530    5523  10.9  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 18 52 47 191181  -11.087790  -76.118230    4693  19.9  0 -2  5 10 0 0 0 0 1 0 1 0 0 0 1 1 0 1
2017 11 10 18 54 55 904746  -11.252550  -75.348690    4677   2.2  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 10 18 54 55 920310  -11.340400  -75.197900    6106   6.4  0 -3  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 18 55 47 247550  -11.945860  -75.751750    5153  13.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 10 18 58 31 718410  -11.833300  -75.317250    5449  10.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 19 16 48 299947  -11.957990  -75.798490    5588  11.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 19 16 48 538763  -11.972820  -75.783760    4274   8.7  0  0  5  7 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 19 26 12 778727  -11.968160  -75.759140    3708   9.0  0  0  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 10 19 31 11  64632  -11.959380  -75.788940    4669   6.5  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 10 19 35  8 315694  -11.367010  -76.943510    4795   0.6  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 10 19 36 50 707170  -11.952370  -75.779070    5553  17.6  0 -3  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 10 19 37  2 604138  -11.935330  -75.776470    3559   8.2  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 10 19 37  2 732389  -11.969370  -75.761760    3739  10.7  0 -1  5 10 0 0 1 1 1 0 0 1 0 0 0 0 0 1
2017 11 10 19 47 42 527183  -10.785660  -76.317150    4527   0.4  0 -1  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 10 19 52 44 878726  -11.596460  -75.043400    4684   2.9  0 -3  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 10 19  3 14 433615  -11.343910  -75.117970    6021  15.7  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 19  4 52 500231  -11.956340  -75.631580    3166   9.6  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 19  6 46 918792  -11.994330  -75.611860    4081  15.7  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 19  6 55  96413  -11.680770  -75.922530    6900   2.6  0 -3  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017 11 10 19  8 19 167953  -11.825690  -76.135170    7323  14.8  0 -3  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017 11 10 19  8 19 354397  -11.829050  -76.140140    6090  11.3  0 -2  5 10 0 0 0 1 1 0 0 1 1 0 1 0 0 0
2017 11 10 19  8 22 350775  -11.854370  -75.611110    3463  14.0  0 -2  6 14 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 19  9 19 706627  -11.956630  -75.890050    5034   2.7  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 19  9 19 812646  -11.967680  -75.847570    6077   6.3  0 -1  5 10 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 19  9 19 836999  -11.956000  -75.884170    5066   3.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 19  9 20 450577  -11.506070  -76.258900    3724  17.9  0  0  6 15 0 0 1 1 0 0 0 1 1 0 1 0 0 1
2017 11 10 20 14 11 560839  -11.948560  -75.790620    4008  10.6  0 -1  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20 16 22 200207  -11.240590  -76.296360    4214   1.6  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 10 20 17 46 526610  -11.901340  -75.841320    4334   5.2  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 10 20 31  3 226034  -10.110910  -76.740100    4331  17.5  0 -3  5 10 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 10 20 32 22 498642  -11.425450  -76.267850    3999  13.1  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20 32 22 522022  -11.395770  -76.318270    5136  12.4  0  0  4  6 0 0 1 0 1 0 0 1 1 0 0 0 0 0
2017 11 10 20 32 36 106393  -11.679320  -76.191450    4147  15.8  0 -1  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20 32 36  98043  -11.723160  -76.124490    2873  14.8  0 -1  6 15 0 0 1 0 1 0 0 1 0 0 1 1 0 1
2017 11 10 20 34 28  92170  -11.786690  -75.112840   10440  14.0  0 -3  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2017 11 10 20 37 10 966222  -11.257820  -76.232000    3505   6.1  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 10 20 37 50 464025  -10.054950  -76.999060    2868  13.6  0  0  6 15 0 0 1 0 1 0 1 1 0 0 0 1 0 1
2017 11 10 20 42 25 789434  -11.830530  -75.768670    4238  19.8  0  1  5 10 0 0 1 0 1 0 0 1 1 0 0 0 0 1
2017 11 10 20 47 33 855628  -11.759290  -75.994410    3277  19.3  0 -2  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 10 20 54 46 873786  -10.224610  -76.569140    5122  12.1  0 -1  5  8 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017 11 10 20 54 47 319087  -10.255770  -76.496100    5231  11.9  0 -2  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 10 20 54 47  74670  -10.141200  -76.627310    3375  15.0  0 -2  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2017 11 10 20 55 31 107377  -11.689320  -76.123180    5004   6.9  0 -1  5  7 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 10 20 55 47 478777  -11.729560  -76.137500    3836  11.0  0  0  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20 56 31  67476  -11.743520  -76.002550    5610  11.4  0 -3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 20 58  7 549311  -11.202450  -76.447100    3312  19.5  0  2  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 10 20 59 13 108551  -11.597600  -75.772760    4601  18.0  0 -3  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20 59  0 110893  -11.408400  -76.946310   12262  17.7  0 -3  5 10 0 0 0 1 1 0 0 1 1 0 0 0 0 1
2017 11 10 20  0 30  89467  -11.778910  -75.664820    2702   9.5  0  1  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2017 11 10 20  8  2 107541  -11.987390  -75.668800    3285  12.7  0  1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 20  9 18 376969  -11.845930  -75.961740    5376   8.9  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 20  9 21 137799  -11.952180  -75.737010    3880  11.3  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 20  9 21 233364  -11.981830  -75.664800    3513  16.2  0 -2  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 21 11 15 638904  -11.470820  -76.268830    6156  16.0  0  3  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 21 11 20 922750  -11.734420  -75.926710    4087  14.2  0 -3  5  9 0 0 1 0 1 0 0 0 1 0 1 0 0 1
2017 11 10 21 11 48 626338  -11.959480  -75.936280    3107   8.4  0  1  6 15 0 0 0 1 1 0 1 0 0 0 1 1 0 1
2017 11 10 21 13 10 637389  -11.547690  -76.499690    5339  11.0  0 -1  4  6 0 0 1 1 0 0 0 1 1 0 0 0 0 0
2017 11 10 21 15 27 662817  -11.811570  -76.094950    7465  13.3  0 -3  5  9 0 0 0 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 21 18 22 527979  -11.511410  -76.180350    2649  15.3  0 -1  7 21 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017 11 10 21 18 55 445418  -11.888750  -75.663310    5738  12.4  0 -2  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 21 22 44 484056  -11.934830  -75.670600    4270  17.1  0  1  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 10 21 25 47 185915  -11.440910  -75.769350    5021   1.0  0  0  4  6 0 0 1 0 0 0 0 1 1 0 1 0 0 0
2017 11 10 21 29  2 685501  -11.696200  -75.865800    3041  14.2  0 -3  7 21 0 0 1 1 1 0 0 1 1 0 1 0 0 1
2017 11 10 21 29  3 209576  -11.309370  -76.272960    3186   9.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
2017 11 10 21 32 39 747840  -11.779510  -75.737220    3952  16.2  0 -1  5 10 0 0 1 0 1 0 1 0 0 0 1 0 0 1
2017 11 10 21 34 42 651556  -11.523870  -75.870760    4467  19.1  0  2  5  8 0 0 1 0 0 0 0 1 1 0 1 0 0 1
2017 11 10 21 36 15  12485  -11.994830  -75.280250    4067  12.0  0  0  5  9 0 0 1 0 1 0 0 1 1 0 1 0 0 0
2017 11 10 21 37 58 546806  -11.746300  -75.936560    3559   7.6  0 -3  5 10 0 0 1 0 1 0 0 1 0 0 1 0 0 1
2017 11 10 21 43 32 194792  -11.588510  -76.166920    4443   6.3  0 -3  4  6 0 0 1 0 0 0 0 1 0 0 1 0 0 1
2017 11 10 21 45 23 306806  -11.815260  -75.891220    3445  14.8  0 -1  6 15 0 0 1 0 1 0 0 1 1 0 1 0 0 1
