2016  6  2  0 27 16 477441  -10.186050  -76.992020   12644  16.4  0  1  4  6 0 1 1 0 0 0 0 1 1 0 0 0 0 0
2016  6  2  0 47 26 181960  -11.557610  -76.436940    6344  18.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  1 27 18 244461  -11.849780  -75.066100    5517  14.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  1 34 42 377823  -11.209530  -76.558780    5448  11.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  1 42  7 571018  -10.855960  -76.866810    6480  18.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  1 44 22 999609  -11.339060  -76.357640    3756   1.4  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  2  2 34 25 526955  -10.115190  -75.329480    5667  14.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  2 49  9 719944  -11.656060  -76.480470    4674   2.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  3 13  3 799654  -11.065630  -75.476800    4539   0.5  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  3 24 46 997677  -11.347750  -76.495020    5113   8.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  3 49 58 897500  -11.646170  -75.379550    5651  15.7  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  2  3  5 37 870968  -10.672000  -75.590500    4634   2.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  3  6 53 880215  -11.831800  -76.631670    4704   3.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  4 23 27 666240  -10.617320  -76.848910    4786   1.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  5 54 46 715150  -11.167960  -76.206090    4777   4.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  6 10 31 658857  -10.192640  -76.041170    4743   3.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  7 47 58 179409  -11.559010  -75.678020    4825   6.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  7  1 59 664017  -11.170870  -76.090390    4852   6.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  8  1 48 699343  -10.914430  -76.034560    4633   1.0  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  9 35 24 116638  -11.575120  -75.370270    4895   8.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  2  9 55 39  73534  -11.641430  -75.181170    4683  17.7  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 10 39 10 342411  -10.404850  -75.475230    4494  14.5  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 10  8 18 918721  -10.176900  -75.298430    4703   4.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 12 18 32 392812  -11.721290  -75.923700    4633   3.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 15 30 48 976537  -11.444060  -76.822770    4937   6.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 16 20 46 711712  -11.887230  -76.751160    4886   6.2  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 16 47 57 376158  -11.444150  -76.938980    4917   5.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 17 10 18 998439  -11.892330  -76.324530    5441  12.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 18 29 42 109238  -11.061820  -76.235380    3728   4.2  0 -1  5  7 0 1 1 0 0 0 0 0 1 0 1 1 0 0
2016  6  3 18 31 35 629963  -11.861300  -75.742580    4599   3.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 19 45 57 471363  -10.584570  -75.964590    4647   1.2  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 19 46 48 569014  -11.539330  -75.138560    6109  19.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 19 54 50 207633  -10.407150  -76.764090    5563  11.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 20 14 43 193054  -10.380540  -75.889370    4226  11.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 20 16  3 117444  -11.385190  -75.803310    4514  14.8  0  2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 21 59 52 740517  -11.655050  -75.059080    4295  13.6  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 21  8 28 675413  -11.930840  -76.910210    3943   6.2  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 22 13 28 734775  -10.685710  -75.376720    5674  14.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22 22 35 995161  -10.285160  -76.547740    5329   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22 29  1 190550  -11.328550  -75.985640    5837  15.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22 56 37 628446  -11.356100  -76.097230    6186  18.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22  2 52 462121  -10.963410  -76.441680    6571  19.8  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22  5 45  29578  -10.697480  -76.118330    4136   9.9  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 22  8  5 800409  -11.373120  -75.846370    5267  11.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 22  9 54 850869  -11.362310  -75.878370    5112   9.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 21 53 666493  -10.823700  -75.676060    4781   5.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 24 44 524204  -10.287070  -76.411030    5011   6.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 25  6 845586  -10.883000  -75.612590    4574   0.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 28 58 144783  -11.913770  -76.086180    4637   3.7  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 31  8 904788  -10.935910  -76.039180    4530  14.3  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 23 39 27 676379  -10.159800  -76.939450    3917   4.5  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3 23 48 21  57147  -11.473830  -75.327790    4721   6.3  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 49  3  81022  -10.982260  -76.881600    4738   0.6  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23 54 57 971550  -11.117520  -75.593280    5469  13.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3 23  9 15 282266  -11.421890  -75.075610    5635  15.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 17  3 288942  -10.674450  -76.456570    4713   1.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 19 40 119090  -11.674210  -75.785160    5334  12.3  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 21 27 597953  -10.993550  -76.970150    6690  19.9  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 31 58 360868  -11.168890  -76.140190    4803   5.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 32 16 612429  -10.113570  -75.842060    6141  17.0  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 34 56 523006  -10.886970  -75.163960    4652   4.8  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 45 40 108829  -10.740230  -75.315290    5739  15.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 46 32 828470  -11.516180  -75.687410    4550   1.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 51 59 188508  -11.994600  -75.519570    5006   9.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 52 43 582980  -11.050080  -75.695660    4678   4.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 55 26 515742  -10.692470  -75.490100    5692  15.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0 58  3 656785  -11.917600  -75.518260    4943   9.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  0  1 11 837981  -10.990680  -76.944960    5750  18.5  0 -1  5  8 0 1 1 0 0 0 0 1 1 0 1 0 0 0
2016  6  3  0  2 23 319919  -10.986650  -75.977200    4079   9.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3  0  6 18 977014  -11.137010  -75.370210    5461  13.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 13 15  10888  -11.848830  -76.979700    5608  12.8  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 22 22 531391  -11.724160  -76.324880    5241  10.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 23  2 662519  -10.472160  -75.864940    4917   7.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 26 29 766055  -10.477560  -76.691090    6159  17.8  0 -1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  1 43 45 437767  -10.135160  -75.265860    4704   1.2  0 -2  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  1 49 49 206784  -11.094390  -75.653240    4783   6.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 51 39 863041  -11.906400  -76.978430    6165  17.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1 51 41  25312  -10.599040  -75.789020    5548  13.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1  5 56 883479  -10.301600  -75.658000    5380  11.5  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1  6 34 121436  -11.908110  -75.447620    4598   4.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  1  7 24 942578  -11.631840  -76.925220    4610  14.8  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3  2 13 31 552774  -10.915790  -75.025250    6002  17.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  2 23 20 698180  -11.666450  -76.781280    6534  19.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  2 28 40 309797  -10.091600  -75.790760    4696   2.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  3 11 47  49808  -11.047200  -75.027070    4736   6.9  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  3 15 38 899998  -11.138340  -75.832150    3826   5.1  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3  3 25  2 845039  -11.460970  -76.904680    5617  12.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  3 40  0 306301  -10.621110  -75.045910    4530   1.3  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  3 56 46 114995  -11.011520  -76.829680    4971   6.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  3  8  8 101424  -11.217750  -76.519940    6533  19.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  4 20 15 196719  -11.172720  -76.129920    4641   2.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  4 22 50 581589  -10.656800  -76.916690    6521  18.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  4 32 36  52713  -11.337110  -75.512120    2832   1.0  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  6  3  4  4 14 285526  -11.353420  -76.590390    5688  13.6  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  4  4 57  67317  -11.044130  -75.953990    4634   2.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  5 20  7 299249  -11.607800  -76.228680    6007  16.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  5 22  1 220027  -10.121390  -75.322950    4824   6.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  5 27 50 748394  -11.275750  -76.226330    4785   5.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  6 18 37  28554  -10.278180  -76.709720    4926   4.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  6 29 37 500941  -10.689940  -76.112750    6559  19.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  6 33 19 676910  -11.926700  -76.197050    4576   0.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  6 36  2  81746  -10.699730  -75.984380    5672  14.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  6 43 25 364611  -11.827310  -75.862570    4789   2.7  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  6 48 32 270915  -10.167790  -75.797490    4694   2.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  6 54 35 173110  -11.135250  -76.051420    5004   6.9  0  0  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  6  3  9 929609  -11.538320  -76.109810    5073   8.1  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  6  8 56 442108  -11.365800  -75.948360    5401  12.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  7 16 39 447498  -11.515990  -76.325130    5059   8.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  7 30 49 798078  -10.649450  -76.153370    3768   1.9  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3  7 34 49 924978  -11.961800  -75.438820    4550   4.0  0  3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  7 37 16 362469  -10.263990  -76.344520    5006   6.5  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  7  4 54 218472  -10.553590  -75.640040    4731   4.7  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  7  9 20 893105  -10.923900  -75.249160    5037   9.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 12  2 252505  -11.407500  -75.351520    5289  12.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 21 50  70376  -11.727400  -75.603230    4712   5.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 28  3 759779  -11.284010  -75.506180    5226  11.5  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 34 46 107614  -10.874750  -75.900000    4735   4.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 45 25 908897  -11.686140  -75.198200    5167  11.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8 45 26 183507  -11.440510  -76.152480    4412  13.6  0  0  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  6  3  8 48 26 369464  -10.084040  -76.229220    5200   9.0  0  1  4  6 0 1 1 0 0 0 0 0 1 0 1 0 0 0
2016  6  3  8 54 11 928982  -10.931050  -75.138530    4856   7.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8  0 12 379730  -11.906640  -75.532590    4512   2.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  6  3  8  7 43 646587  -11.424050  -75.884340    4815   6.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
