2016  4  1 21 25 36 273582  -11.622880  -76.352550    2621  13.1  0 -1  7 21 0 1 1 0 0 0 1 1 0 1 1 1 0 0
2016  4  1 21 25 36 291160  -11.646990  -76.274020    3150  11.0  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  4  1 22 24 24 667259  -10.781970  -76.604030    3046  14.2  0  0  6 15 0 1 1 0 0 0 1 1 1 0 0 1 0 0
2016  4  1 22 27 44  20394  -10.559300  -76.918670    2884   4.7  0  1  5 10 0 1 0 0 1 0 1 1 0 0 0 1 0 0
2016  4  1 23 16  4 795887  -11.189180  -76.612790    2682  15.9  0 -2  7 21 0 1 0 0 0 0 1 1 0 1 1 1 0 1
2016  4  1 23 16  5  17597  -11.128130  -76.680240   13863  12.6  0  0  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  4  1  0 22  9 629197  -10.155120  -75.255000    4205  11.0  0 -3  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 13 25 15 549409  -10.106320  -75.342240    3543  10.4  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 13  7 39 214256  -11.072290  -75.584580    3207   3.4  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 17 57  4 991118  -11.723060  -75.766620    2561   5.8  0 -1  7 16 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  2 18 43 31 954793  -11.901240  -76.459950    2745  11.6  0 -2  7 16 0 1 0 0 1 0 0 0 1 1 1 1 0 1
2016  4  2 18 43 31 993473  -11.960940  -76.639470    5076   3.1  0 -1  4  6 0 0 0 0 0 0 0 1 1 0 0 1 0 1
2016  4  2 18 46 26 548849  -11.639910  -75.551940    2659  17.0  0 -2  7 21 0 1 1 0 1 0 0 1 0 1 0 1 0 1
2016  4  2 18 46 56 195334  -11.972930  -76.404660    3174  12.0  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 18 47 14 124367  -10.599470  -76.978070    3070  17.2  0 -1  6 15 0 1 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  2 18 47 14 391463  -10.631070  -76.947970    3764   9.6  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 18 59 13 307579  -11.983060  -76.321790    2537   6.2  0 -3  7 20 0 1 0 0 1 0 0 1 1 0 1 1 0 1
2016  4  2 19 11 12 619581  -11.471970  -76.720120    2806   7.4  0  2  7 21 0 1 1 0 1 0 0 1 1 1 0 0 0 1
2016  4  2 19 18 25 806651  -10.288390  -75.273780    4442  19.4  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 19 20 24 568441  -11.209490  -76.810550    3781  19.7  0 -1  6 15 0 1 0 0 1 0 0 1 0 1 1 0 0 1
2016  4  2 19 21 21 502722  -11.988730  -76.273640    2744  10.7  0  0  6 15 0 1 0 0 1 0 0 0 0 1 1 1 0 1
2016  4  2 19 22 40 140460  -11.067240  -76.697580    3512   0.7  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 25  8 971937  -11.969360  -76.731920    3836  12.3  0 -1  5 10 0 0 0 0 0 0 0 1 0 1 1 1 0 1
2016  4  2 19 26 56 273260  -11.065800  -76.767460    2614   5.7  0 -2  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 19 28 32 460789  -11.931280  -76.241260    2930   5.2  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 19 28 32 841918  -11.913630  -76.258260    3103   9.8  0 -2  5 10 0 0 1 0 1 0 0 1 1 0 0 1 0 0
2016  4  2 19 29 20 817192  -11.683210  -76.413010    2624  12.1  0 -2  7 21 0 1 0 0 1 0 0 1 1 1 0 1 0 1
2016  4  2 19 29 20 951989  -11.693350  -76.399790    2609  10.5  0 -2  7 19 0 1 1 0 0 0 0 1 1 0 1 1 0 1
2016  4  2 19 29  5 606482  -11.118700  -76.672520    3700  11.8  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 19 30 57 527094  -11.873180  -75.202140    4231  17.3  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 19 31 45 805992  -11.066200  -76.828530    4141  13.7  0  3  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 19 40 49 600409  -11.673200  -76.474130    3831  17.8  0  1  5  8 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 19 42 43 390121  -11.561350  -76.405360    4400  19.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 43 34 996458  -10.728150  -75.717670    3821  12.1  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 44 50 671021  -11.616450  -75.990490    4698  17.6  0  1  5  9 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 19 49 52 504861  -11.871700  -76.295730    3230  15.3  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 19 52 48 222263  -10.209720  -75.373930    3392  10.7  0  2  5  8 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 19 53 52   2265  -11.528070  -76.541320    2819   2.5  0  3  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 19 54 28 542383  -11.960110  -76.203090    4162  16.7  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 54 28 587976  -11.954030  -76.241970    4173  16.7  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 55  2 374063  -11.479980  -76.314710    4030  14.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19 56 49 150939  -11.339610  -76.625540    3052  11.7  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 19 56 49 197168  -11.337740  -76.583660    4398  12.5  0 -1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 19 57 37 571717  -11.329300  -76.597560    2543  10.8  0  1  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  2 19 58 43 411897  -11.995230  -75.997640    2866  16.5  0 -3  6 15 0 1 0 0 1 0 0 1 0 0 1 1 0 1
2016  4  2 19 59 30 367167  -10.823650  -76.844690    3872  11.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 19  1 54 436705  -11.494390  -76.730530    2729   5.4  0  0  6 15 0 1 0 0 0 0 0 1 1 0 1 1 0 1
2016  4  2 19  3 30 650168  -11.994120  -76.110690    5851  16.1  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 19  5  4  18280  -11.512700  -76.614460    2631  10.9  0 -1  7 21 0 0 1 0 1 0 0 1 1 0 1 1 0 1
2016  4  2 19  8 33 456002  -11.939620  -76.261770    2656  13.6  0  0  7 21 0 1 1 0 0 0 0 0 1 1 1 1 0 1
2016  4  2 19  8 33 501027  -11.966460  -76.216770    5672  12.6  0  0  5  7 0 1 1 0 1 0 0 0 1 0 1 0 0 0
2016  4  2 19  8 33 652856  -11.926030  -76.304910    4031  14.4  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 10 16 698721  -11.834220  -76.047640    3356  16.5  0 -1  5 10 0 0 1 0 1 0 0 0 1 0 0 1 0 1
2016  4  2 20 16 22 641629  -11.746360  -76.026340    3711  10.0  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 20 49 663036  -11.507400  -76.445020    2926  18.0  0  0  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 20 20  1 380710  -11.998740  -76.129780    4249  17.9  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 24  7 611340  -10.946780  -76.555530    3391  18.8  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 27 49 190709  -11.535960  -76.452840    3323  18.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 28 37 984992  -11.864720  -75.920070    4991  19.9  0 -2  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 20 29 39 471061  -11.407390  -76.414350    2871  14.7  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 20 29 54 464921  -11.329770  -76.555280    3797  10.4  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 31 31 406899  -11.969880  -75.917140    3125  12.2  0 -1  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 20 31 44  93739  -10.722630  -76.683110    3654   7.3  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 33 20 919121  -10.144180  -76.808760    3061  11.7  0  2  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 34 40 495867  -11.591580  -76.360500    3554   3.4  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 34 40  59680  -11.952380  -76.134650    3509   1.8  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 35 29 432662  -11.106250  -76.771350    3207  15.1  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 36 21 428493  -11.707920  -76.147990    3357  19.8  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 41 52 925239  -11.879050  -76.120190    3395  15.2  0 -1  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 41 53  95855  -11.917500  -76.072790    4870  10.3  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 0 0 1
2016  4  2 20 43 12 686327  -11.882620  -76.045030    2919   9.3  0 -3  5 10 0 1 1 0 0 0 0 1 0 0 0 1 0 1
2016  4  2 20 44  0 236263  -11.901810  -76.097670    3100  12.3  0 -1  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2016  4  2 20 46 35 489616  -11.969340  -75.690240    3856  12.0  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 46 50 925211  -11.992580  -75.623450    3019  19.5  0  0  6 15 0 0 1 0 1 0 0 1 1 0 0 1 0 1
2016  4  2 20 48 17  31870  -11.212150  -76.585330    4037  14.6  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 48 17  85705  -11.208730  -76.585880    4073  15.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 48 35 434639  -11.765070  -76.109130    2762  18.1  0  0  7 20 0 1 1 0 0 0 0 0 1 1 1 1 0 1
2016  4  2 20 48 35 467777  -11.741240  -76.359550    3718   8.8  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 48 35 477504  -11.742230  -76.326590    3822  10.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 48 49 302039  -11.843690  -76.123470    3676   8.0  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 48 49 928208  -11.826770  -76.116710    3220   3.3  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 49 55 956387  -11.767680  -76.177500    3997  16.2  0  0  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 49 56  47108  -11.780450  -76.206130    3350  17.3  0 -3  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 20 51 14 366561  -11.209310  -76.383510    5455  11.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 20 52 17 896839  -11.139880  -76.462810    3039   8.8  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 52  8 132189  -11.311310  -76.439720    3472  19.2  0 -1  5 10 0 1 0 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 20 53 22 684520  -11.946460  -76.010830    3842  11.9  0 -1  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 53 23 121258  -11.932670  -76.040600    3870  12.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 53 23 186861  -11.934670  -76.029750    3909  12.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 53 40 497798  -11.237610  -76.294650    4349  19.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 54 28 240755  -11.225990  -76.308300    3972  13.9  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 54 42 178802  -11.916840  -76.009900    2775  13.5  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 20 55 28 950939  -11.770430  -76.198420    3373  16.5  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20 55 45 349501  -11.874290  -76.083310    3709   8.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 56 53 721080  -11.755740  -76.266920    4233  17.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20 57 53 648201  -11.818490  -76.192020    2825  15.5  0 -3  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 20 59 12 597421  -11.826660  -76.120240    2808   1.0  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 20 59 51 652644  -11.088520  -76.922780    4037  14.2  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20  2 26 720755  -11.560710  -76.093450    2787  19.1  0 -1  7 21 0 1 1 0 0 0 0 1 1 1 1 1 0 0
2016  4  2 20  2 41 879377  -11.643430  -76.476940    3410   7.2  0  0  4  6 0 1 0 0 0 0 0 1 0 0 0 1 0 1
2016  4  2 20  2 41 959218  -11.627970  -76.382810    4582  15.1  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 20  4 20 186327  -10.764480  -76.910060    4292  16.1  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 20  4 20 262833  -10.836080  -76.751960    4567  17.6  0 -2  5 10 0 1 1 0 0 0 0 1 0 0 1 0 0 1
2016  4  2 20  4 20 346666  -10.716200  -76.953750    4089  15.1  0 -2  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20  4  2 110265  -11.604250  -76.449460    3306  15.7  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 20  5 26  25238  -11.838740  -75.999570    3039  18.1  0 -1  6 15 0 1 1 0 0 0 0 0 1 0 1 1 0 1
2016  4  2 20  6 27 373454  -11.602740  -76.438440    2986  19.1  0 -2  6 15 0 1 1 0 1 0 0 1 0 1 0 1 0 0
2016  4  2 20  7 31 983639  -11.212700  -76.604260    3927  12.7  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 20  8  2 649452  -10.230880  -75.334080    2749  13.4  0  1  6 14 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 20  9 56 717573  -11.936150  -76.040760    3400  17.2  0 -3  5 10 0 1 1 0 0 0 0 0 1 0 0 1 0 1
2016  4  2 21 10 13 116880  -11.932220  -75.989560    4171  17.0  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 10 13 125700  -11.932410  -75.987960    4188  17.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 10 13 192273  -11.914960  -75.965960    3171   0.6  0 -3  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 10 27 352189  -11.939750  -75.913860    3147  12.4  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 10 57 491225  -11.550270  -76.255790    4064  15.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 11 16 200601  -11.900320  -75.983080    3135  13.4  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 11 16 215620  -11.901610  -75.907370    3359   2.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 12 50 683347  -11.868490  -76.041990    3643  11.6  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 13 23 542185  -11.741960  -76.188730    2714  18.1  0 -2  7 21 0 1 1 0 1 0 0 1 0 0 1 1 0 1
2016  4  2 21 13 42 158269  -10.252390  -76.845010    4186  16.8  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 16  1 603374  -11.802140  -76.120750    3533   3.6  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 19 47 785023  -11.747690  -76.223910    3010  19.5  0 -2  6 15 0 1 0 0 1 0 0 1 1 0 0 1 0 1
2016  4  2 21 19 47 838476  -11.731490  -76.172070    3668   7.9  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 21 23 763299  -11.725650  -76.175290    3029  19.7  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21 21  8 464913  -11.938290  -75.871510    5033   9.6  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 21 23 46 359868  -11.870670  -75.972310    3132  14.9  0  1  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 24 32 435613  -11.677060  -76.267770    3069   8.8  0  2  5  9 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21 24 32 547851  -11.688900  -76.283160    3443   5.1  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 24 48 106260  -11.806290  -76.134250    2907   6.7  0  0  5 10 0 0 1 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21 27 45 969411  -11.181370  -76.398110    4613  13.0  0  1  5 10 0 0 0 0 1 0 0 1 1 0 0 1 0 1
2016  4  2 21 28 32 107599  -10.814860  -76.066350    3530   4.9  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21 32  4 717237  -11.126660  -76.420530    3959  12.0  0  0  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 21 34 27 996990  -11.012110  -76.573440    3730  19.0  0  0  5 10 0 1 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 36 48 745566  -11.082770  -76.535800    2843   5.1  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 38  8 471170  -11.065630  -76.616070    3381  14.7  0  0  6 15 0 1 1 0 1 0 0 1 1 0 0 0 0 1
2016  4  2 21 39  1 393372  -11.816640  -75.993400    3511  19.3  0  0  5 10 0 1 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 40  2 978952  -11.808090  -75.987700    4338  13.0  0  1  4  6 0 1 1 0 0 0 0 0 0 0 1 1 0 0
2016  4  2 21 41 41 372826  -11.742190  -76.188030    4210  14.3  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  4  2 21 44  1 666546  -11.030840  -76.614640    4465  18.8  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 48  0 373168  -10.238040  -76.965780    2974  19.9  0  0  7 20 0 1 0 0 1 0 0 1 1 1 1 1 0 0
2016  4  2 21 50 25 724015  -11.016150  -76.490030    3273   4.2  0 -2  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21 50 26 115092  -11.091270  -76.444520    3840  10.0  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  4  2 21 50 26 133097  -11.054880  -76.430240    5199   9.2  0 -3  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 21 50 26 212785  -11.045330  -76.509380    2962   7.4  0  1  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21 50 26 346401  -11.047090  -76.429700    3460   5.5  0  1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 51 27 149557  -10.167560  -76.856590    3719   9.5  0 -3  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21 55  3 473827  -11.542830  -76.576930    4355  19.1  0  0  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  0 21 638370  -11.809120  -76.258220    3348  18.0  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 21  0  1 107965  -11.345380  -76.327320    5879  15.5  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  4  2 21  1 56 262999  -11.971810  -75.992670    3349  16.0  0 -2  5 10 0 1 0 0 1 0 0 1 0 0 1 1 0 0
2016  4  2 21  1 56  22397  -11.957440  -76.006690    3183  15.7  0  0  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2016  4  2 21  1 56  89420  -11.966830  -75.898050    4230  18.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  2 33 644145  -11.242110  -76.167760    4154  17.9  0 -1  4  6 0 0 1 0 1 0 0 1 0 0 0 1 0 0
2016  4  2 21  2 59 387279  -11.929710  -76.002150    3998  14.2  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  3 14 872507  -11.168220  -76.443860    3159  12.9  0 -1  5 10 0 0 1 0 1 0 0 0 0 0 1 1 0 1
2016  4  2 21  3 29 164561  -11.862570  -76.049020    2936   8.5  0  1  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2016  4  2 21  3 29 484395  -11.867360  -76.022340    2789  19.6  0 -3  7 20 0 1 1 0 1 0 0 1 1 0 1 1 0 0
2016  4  2 21  4 21 452640  -11.947140  -75.973960    3296  18.2  0 -3  5 10 0 1 1 0 1 0 0 0 0 0 0 1 0 1
2016  4  2 21  4 30 310729  -11.648140  -76.104160    3588   8.2  0  0  4  6 0 1 0 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21  4 32 111983  -11.818680  -76.110500    2662  10.0  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 0 1 0 1
2016  4  2 21  4 32 137160  -11.806170  -76.134390    3756  10.0  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 0 1 0 0
2016  4  2 21  4 32 291257  -11.822760  -76.083210    4032  14.2  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2016  4  2 21  4  6 603998  -11.973900  -76.007590    3404  13.2  0  0  6 14 0 1 0 0 1 0 0 1 1 0 1 0 0 1
