2017  5  6  9  9 10 438846  -11.885230  -76.941720    7924  10.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  6  9  9 43 977687  -10.165960  -76.913810    8885  13.1  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7 10  6 23 608836  -10.548880  -75.571630   14041   4.8  0  1  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5  7 16 56 15 206233  -11.543810  -75.720920    3437  16.8  0 -1  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2017  5  7 18 42 55 461451  -11.943800  -75.667430    5003   9.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  7 18 42 55 523358  -11.956930  -75.724980    3312  11.3  0 -2  6 11 0 0 0 1 0 0 0 1 1 0 1 1 0 1
2017  5  7 19 46 28 834440  -10.839490  -75.375430    3385   2.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2017  5  7 20 31 33 149110  -10.119890  -76.918470    5355  18.8  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  5  7 20 53  1  78018  -10.030350  -76.423990    3373   1.8  0 -1  4  6 0 0 1 0 0 0 0 0 0 0 1 1 0 1
2017  5  7 20 57  8 523304  -10.786200  -76.618500    4554   8.5  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 0 0 0 1
2017  5  7 20 57  8 611139  -10.816920  -76.942850    9447  16.5  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7 20 57  8 740878  -10.824960  -76.574130    2849  16.1  0 -3  6 15 0 0 1 1 0 0 1 1 0 0 0 1 0 1
2017  5  7 21 19 59 341511  -11.678920  -75.999510    5115  10.6  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 23 21 346426  -11.371930  -75.855890    4118   5.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5  7 21 25 14 570200  -11.534610  -76.319050    4915   7.6  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 25  7 900002  -11.385030  -76.038670    4764   5.4  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  7 21 32 22 699291  -11.412190  -75.958100    5411  12.6  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  7 21 32 22 737430  -11.431870  -75.928220    3508   1.4  0  2  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5  7 21 34 28 398414  -11.358140  -76.075450    2805  12.6  0 -1  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  5  7 21 39 58 784344  -10.951860  -76.820570    5370  10.2  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 39 58 956286  -11.701620  -75.402070    4684   8.3  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  5  7 21 41 53 168245  -10.873050  -76.336270    3604  10.5  0 -1  4  6 0 0 1 1 0 0 0 0 0 0 1 1 0 0
2017  5  7 21 42 42 416149  -10.950280  -75.861110    3273   0.8  0  1  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5  7 21 43 50 599956  -10.971830  -76.380470    4021  17.0  0  0  5 10 0 0 0 1 0 0 0 1 0 0 1 1 0 1
2017  5  7 21 43 50 612384  -10.750410  -76.439700    5280  10.2  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 45 11 327328  -10.540990  -76.773180    4817   1.3  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 49 16 694809  -10.506440  -76.863200    5030   5.3  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  7 21 49 58 615439  -10.849600  -76.295070    3816  13.7  0  1  4  6 0 0 1 1 0 0 1 0 0 0 0 1 0 0
2017  5  7 21 53 45 338668  -11.054150  -76.004660    4346   3.1  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 0 0 1
2017  5  7 22 11  6 486105  -11.517050  -75.779080    5576  14.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  7 22 12 50 272318  -11.773500  -75.304630    3284   3.1  0 -2  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5  7 22 28 28 632272  -11.801330  -76.588640    7325   7.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7 22 56 46 367674  -11.904400  -75.208610    2584   3.6  0 -1  6 15 0 0 1 0 0 0 1 1 0 0 1 1 0 1
2017  5  7 22 56 46 422133  -11.921030  -75.352500    4901  19.9  0 -2  4  6 0 0 1 0 0 0 0 0 1 0 1 1 0 0
2017  5  7 22 56 46 702952  -11.912560  -75.164940    3913   4.5  0 -2  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  5  7  6 19 17 445837  -10.327550  -76.994290    7307   3.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  6 22 29 903317  -11.269620  -75.207390    6344   1.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  6 26 44 549600  -11.380290  -75.000440    6680   6.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  6 37  8 391897  -11.486910  -75.178030    6688   6.4  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  6 39  7  38399  -11.200270  -75.715870    5931  12.6  0  0  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5  7  6 41 15 706604  -11.338940  -75.527440    6656   4.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  6 45 25 513113  -11.254140  -75.633480   17593  15.2  0 -2  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5  7  6 49 41 796866  -11.345310  -75.194730    6410   2.9  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  7 17 17 312966  -11.180660  -76.740980   19862  17.9  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5  7  7 50 25 208640  -11.137840  -76.804050    6999   2.8  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  7 54 59  83715  -11.317650  -76.702710    6991   3.9  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  7 59 31 443126  -11.267660  -76.727090    8261  12.4  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  8 16  3 250945  -11.372250  -76.689060    7066   5.0  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  8 20 47 931301  -11.247110  -76.977280    8333  12.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  8  5 23 470001  -11.225150  -76.931780    8292  12.1  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  7  8  5 36 343594  -11.726050  -76.965770    6862   1.1  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  8 16 36 36 430704  -11.190410  -76.128050    4286  14.1  0  0  5 10 0 0 1 1 0 0 1 0 1 0 1 0 0 0
2017  5  8 16 39 41 417663  -11.408740  -75.756940    3564   8.1  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  5  8 20 10  8  86134  -11.031930  -76.515130    6044  17.0  0  2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 20 13 18 304387  -11.736880  -76.015070    4284   5.9  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5  8 20 17 47 179509  -11.814230  -75.138990    4493  17.4  0 -1  5  9 0 0 0 0 0 0 1 0 1 0 1 1 0 1
2017  5  8 20 33 38 187469  -11.160580  -76.359450    5805  14.2  0 -1  4  6 0 0 1 0 0 0 1 0 1 0 1 0 0 0
2017  5  8 20 34 38 156561  -11.693350  -76.055220    5839  16.3  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 20 34 38 313942  -11.680190  -76.049290    4299   5.9  0 -3  4  6 0 0 1 1 0 0 1 0 0 0 1 0 0 0
2017  5  8 20 37 39 174104  -11.844500  -75.976760    6214  19.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 20 43  3 228715  -11.038050  -76.302460    4263  14.0  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5  8 20 51 26  22102  -11.168070  -76.421090    6238  18.5  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 20 51  8  49245  -10.963000  -76.333500    3583   7.9  0  0  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  5  8 20 58 26 282215  -10.573300  -76.990490    6351  17.4  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  8 20 59 37 643857  -11.425730  -76.499310    5675  14.3  0 -1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  8 20  7 11 989859  -11.781390  -76.021430    3463  17.6  0  0  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  5  8 21 16 47 237895  -10.062110  -76.879390    3230  18.5  0  0  7 21 0 0 0 1 0 0 1 1 1 0 1 1 0 1
2017  5  8 21 19 15 589766  -11.929770  -75.807350    5707  16.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 21 20 10 492351  -10.318080  -75.515230    6325   5.4  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 1 0 0
2017  5  8 21 23 38 182903  -11.952790  -75.613840    3853  13.5  0  2  4  6 0 0 1 1 0 0 0 0 1 0 0 1 0 0
2017  5  8 21 23 58 596914  -11.694690  -75.980080    5944  17.2  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 21 24 53 128860  -10.785090  -76.550860    2967  18.3  0 -2  6 15 0 0 1 1 0 0 1 1 0 0 1 1 0 0
2017  5  8 21 24 53 675983  -10.789530  -76.497010    2915  15.3  0 -1  6 15 0 0 1 1 0 0 1 0 0 0 1 1 0 1
2017  5  8 21 24 53  78520  -10.765890  -76.333480    5555  16.6  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  5  8 21 29 35 216724  -11.888030  -75.738490    5227  12.4  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  8 21 48 15 188578  -11.161050  -76.095860    4695  11.1  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5  8 21 52 39 338499  -10.489900  -76.642180    5306  19.6  0  0  5  9 0 0 1 0 0 0 1 1 1 0 1 0 0 0
2017  5  8 21 59 58  97142  -11.824140  -75.427360    2830   3.6  0 -2  5 10 0 0 1 1 0 0 1 0 0 0 1 1 0 0
2017  5  8 21  4 33 803380  -11.673180  -76.043750    5856  16.3  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 21  7 20 933925  -10.184320  -76.543470    3538   5.9  0  1  4  6 0 0 1 0 0 0 1 1 0 0 0 1 0 0
2017  5  8 21  7 41 530522  -11.109690  -76.089650    4403  15.7  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5  8 22 16 19 247118  -10.421710  -76.778390    6018  15.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 22 55 25 655344  -11.677880  -76.968620   15627  19.7  0  0  4  6 0 0 1 0 0 0 1 1 1 0 0 0 0 0
2017  5  8 22  3  0 626773  -11.824380  -75.785540    4208  18.8  0 -2  5  8 0 0 1 0 0 0 1 1 1 0 0 1 0 0
2017  5  8 22  3  0 709633  -11.869650  -75.744350    3224   0.5  0  0  5 10 0 0 0 0 0 0 1 1 0 0 1 1 0 1
2017  5  8 22  6 29 675499  -11.837310  -75.402920    5599  15.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8 23 43 34 435416  -11.983550  -75.525690    4054   5.7  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5  8 23  9 24 158339  -10.823970  -76.388210    4559   3.7  0 -1  4  6 0 0 1 1 0 0 0 1 0 0 1 0 0 0
2017  5  8 23  9 24 203539  -10.508530  -76.601500    4982   5.9  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5  8  9 11 34 912122  -11.388910  -76.312970   18749   1.7  0  3  4  6 0 0 0 0 0 0 1 1 1 0 0 0 0 1
2017  5  9 11 52 23 273089  -10.109440  -76.201420    8417  12.7  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9 11 53  9 390974  -10.141300  -76.518200   35608  16.3  0  0  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2017  5  9 11 57  8 363603  -10.307700  -75.157020    3434  13.1  0  0  6 15 0 0 1 1 0 0 1 1 1 0 1 0 0 0
2017  5  9 12 29 41  59289  -10.222090  -76.359710    6110  11.2  0 -1  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5  9 12 43  5 379766  -10.150670  -75.553500    6326  18.9  0  1  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  9 12 59 52 843728  -10.176350  -76.070900    8344  12.9  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9 13 12 14 918852  -10.039740  -75.431030    3099  12.8  0  0  6 11 0 0 1 0 0 0 1 0 1 0 1 1 0 1
2017  5  9 13 33 41 240524  -10.511960  -75.250790    3403  19.7  0  1  5 10 0 0 1 1 0 0 0 1 1 0 0 1 0 0
2017  5  9 13 35  4 576036  -10.348340  -76.112170    8132  11.7  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9 13 43 22 203001  -10.205000  -76.488730    8428  14.0  0  1  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  5  9 13 43 22 570405  -10.294800  -76.419300    8154  11.3  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9 13 55 43 888392  -10.597020  -76.677200    7003   1.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9 15 33 26 600356  -10.187040  -75.598560    4694   1.1  0  2  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5  9  6 27 32 629680  -10.904710  -76.938320    8867  14.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9  6 49 57 210237  -10.536430  -76.359090    7792   9.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9  6  6 41 355088  -10.489290  -75.138440    4153  14.4  0  2  5 10 0 0 1 1 0 0 0 1 1 0 1 0 0 0
2017  5  9  7 26 11 748992  -10.541120  -75.112630    3523  12.3  0  0  5  7 0 0 1 1 0 0 0 1 0 0 0 1 0 1
2017  5  9  7 51 22 584324  -10.835060  -76.333030    8064  11.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9  7 51  1 628937  -10.456370  -76.847630    7346   4.9  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9  8 38 34  33214  -11.005670  -75.899780    8149  13.0  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5  9  9 21  5 895175  -10.142850  -76.737720    8106  12.3  0  2  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  5 10 10 13 55 191221  -11.957780  -75.827330   15625  10.6  0  0  4  6 0 0 0 0 0 0 1 1 1 0 1 0 0 0
2017  5 10 10 17  0 409237  -10.379820  -75.255460   25898   0.8  0  1  4  6 0 0 0 1 0 0 1 1 1 0 0 0 0 0
2017  5 10 10 24 17 238064  -11.442450  -75.093770   10228   3.4  0  1  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  5 10 10 38 44 127486  -11.611220  -75.170510    5911   1.4  0  0  5  9 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5 10 10  3 39 722387  -11.165490  -76.883610    6986   2.3  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10 11 18 23 342954  -10.805900  -75.188200    6508   2.9  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10 11  2 59 526222  -11.899800  -76.207440    8309  13.9  0  3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10 17 37 53 923938  -11.972770  -75.054150   12018   1.2  0 -1  4  6 0 0 0 1 0 0 0 1 1 0 0 0 0 1
2017  5 10 21 14 24  26067  -11.528330  -76.041850    3523   2.1  0 -3  4  6 0 0 1 0 0 0 1 0 0 0 1 1 0 0
2017  5 10 21 23 42 794130  -10.948120  -76.372670    4784   4.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 26 59 196030  -10.959270  -76.264190    3173  11.0  0 -2  5 10 0 0 1 0 0 0 1 1 0 0 1 1 0 0
2017  5 10 21 33 30 214354  -11.310330  -76.256140    6412  19.9  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 36 29 905755  -10.801310  -76.188260    5525  12.7  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 41 52  35026  -10.875650  -76.124670    5458  12.1  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 43 37 945869  -11.091480  -76.182010    5930  16.3  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 43 37 956540  -11.085730  -76.196970    6069  17.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 51 33 176958  -11.337350  -76.054600    5070   9.1  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 51 43 482697  -11.008470  -76.543080    9578  18.1  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 52  8 650817  -11.424380  -76.746210    6907   2.9  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10 21 54 14 260567  -11.022910  -76.372440    6382  19.1  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 21  7  4  83175  -10.179640  -75.853210    4784   3.1  0 -3  4  6 0 0 1 1 0 0 1 1 0 0 0 0 0 0
2017  5 10 22 12 28 958195  -10.894650  -76.168170    6000  16.4  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 22 22 22 251911  -10.831810  -76.239720    4058   0.9  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2017  5 10 22 42 55 189944  -10.932430  -76.220160    3032   8.9  0 -3  5  9 0 0 1 1 0 0 0 1 0 0 1 1 0 0
2017  5 10 22 52 16 976528  -11.203750  -76.228910    5983  16.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 22  5 58 665757  -11.131340  -76.138890    3354  15.7  0  1  5 10 0 0 1 0 0 0 1 0 0 0 1 1 0 1
2017  5 10 22  6 32 835522  -11.329910  -76.159220    5465  12.5  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 10 23 40 41 106111  -10.133400  -75.790250    3315   3.0  0  0  4  6 0 0 1 0 0 0 1 0 0 0 0 1 0 1
2017  5 10 23 46 47 491734  -11.186120  -76.007200    4421   2.0  0 -2  4  6 0 0 1 1 0 0 0 0 1 0 1 0 0 0
2017  5 10  4 59 35  15604  -10.167680  -75.166920    7186  19.7  0  2  5  8 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5 10  5 23 15 544445  -10.222940  -75.183870    3819   3.3  0 -3  5  8 0 0 0 1 0 0 0 1 1 0 1 1 0 0
2017  5 10  6 47 49 601637  -10.197650  -76.078810    7574   8.4  0 -1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  7 12 20 534832  -10.060010  -75.259410    2900  17.5  0 -2  7 18 0 0 1 1 0 0 0 1 1 0 1 1 0 1
2017  5 10  7 32 47 960495  -10.291180  -75.960550    7208  18.7  0 -1  5 10 0 0 0 1 0 0 1 1 1 0 1 0 0 0
2017  5 10  7 34 18 151882  -11.265850  -75.494270    6797   6.1  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  7 52 44 775093  -11.180530  -76.397600    7230   6.8  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 13 42 637604  -11.473000  -75.122890    6289   1.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 23 49 888056  -11.447060  -75.003590    7830  13.7  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 28  3 555132  -11.504830  -75.130390    8029  14.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 35 15 835914  -10.192580  -75.024050    6142  19.5  0  1  5  8 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 41 59   6598  -11.597010  -76.287130   13070  12.6  0  2  5  9 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  5 10  8 44 37 407361  -11.382990  -75.861140    6577   2.0  0  2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 56 38 133294  -10.496580  -76.463540    7075   3.6  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  8 56 38 250168  -10.494330  -76.472150    7066   3.4  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  9 12 34  66053  -11.578850  -75.338700    8531  16.6  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  9 14 17 838444  -11.723310  -75.912130   15006  13.5  0  2  5  7 0 0 0 1 0 0 1 1 1 0 0 0 0 1
2017  5 10  9 14  9 669016  -11.865660  -75.736240    7767  12.2  0  1  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  9  6 33 351236  -11.436520  -75.053190    6469   4.7  0 -2  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  9  8  6  61270  -11.970240  -75.126070    6700   7.5  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 10  9  9 30  33273  -10.730990  -75.104290    6730   4.6  0  0  4  6 0 0 0 1 0 0 0 1 1 0 1 0 0 0
2017  5 11 10 14 43 184184  -11.745420  -76.870150    7327   7.2  0  0  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 11 10 59 16 939281  -10.481670  -76.255120   10024  19.8  0 -3  4  6 0 0 0 1 0 0 1 1 0 0 1 0 0 0
2017  5 11 18 27 24 212636  -10.834040  -76.428830    3566   7.5  0 -1  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  5 11 19 25  2 854411  -10.977870  -76.028200    6323  19.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 19 44 37 704507  -10.734760  -76.861510    5088  18.5  0  0  5  9 0 0 1 1 0 0 1 1 1 0 0 0 0 0
2017  5 11 19 47 15 625667  -10.908170  -76.164000    4455   3.7  0 -1  4  6 0 0 0 0 0 0 1 0 1 0 1 1 0 0
2017  5 11 20 30 22 144397  -10.417910  -76.731220    2915   6.1  0 -3  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017  5 11 20 46 38 417964  -11.099910  -76.205080    5992  16.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 20 52 52 629842  -10.828480  -76.298960    5414  11.7  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 13  6 144252  -11.557640  -75.882140    5793  15.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 14 24 603226  -11.682810  -75.861500    3846  12.0  0  2  4  6 0 0 1 0 0 0 0 1 0 0 1 1 0 0
2017  5 11 21 18 27 537466  -11.750080  -75.575100    4971  11.5  0 -1  4  6 0 0 1 0 0 0 0 1 1 0 0 0 0 1
2017  5 11 21 20 19 287516  -10.895840  -76.074550    4914   6.4  0 -3  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 26 22 888568  -11.818670  -75.768660    6181  19.5  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 31 34 221952  -10.946690  -76.200210    3123  11.6  0 -2  5 10 0 0 1 0 0 0 0 1 0 0 1 1 0 1
2017  5 11 21 35  1  39809  -11.703060  -75.841790    5947  17.2  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 46 56  14508  -11.780170  -75.641470    5306  12.4  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 50 42 381319  -11.714960  -75.732380    4800   6.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 58 45 606745  -11.708410  -75.789130    6015  17.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21 58 45 695262  -11.695830  -75.804730    6049  18.0  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21  3 28 337418  -11.498560  -76.076070    5544  13.6  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 21  3 28 489306  -11.499580  -76.068110    5542  13.6  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 10 28 826485  -11.855380  -75.560930    4920  15.8  0 -1  4  6 0 0 0 0 0 0 1 1 0 0 1 1 0 0
2017  5 11 22 13 38 726315  -11.770860  -75.665000    5190  11.3  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 13 38 926270  -11.796400  -75.678570    5227  11.6  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 15  3 998562  -11.765030  -75.661380    5279  12.0  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 16 21 229125  -11.713390  -75.775730    5877  16.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 16 30 144220  -11.709970  -75.762880    7439   3.5  0  1  4  6 0 0 0 0 0 0 1 1 0 0 1 0 0 1
2017  5 11 22 18 59 617663  -11.756480  -75.617580    5129  10.8  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 19 37 864343  -11.759830  -75.582820    4716   6.0  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 19  0 368475  -11.797540  -75.617320    5246  11.8  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 27  7 333470  -11.728750  -75.645550    5780  16.2  0 -2  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 34 28 202147  -11.769040  -75.657030    4594  18.8  0 -3  5 10 0 0 1 1 0 0 1 1 0 0 1 0 0 0
2017  5 11 22 37 25 387877  -11.689660  -75.664540    5997  17.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
