2016  2  1  9 46  9 876669  -10.114200  -75.044450    3102   8.5  0 -1  6 13 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  1  9 49 39 239222  -10.514080  -75.175220   11185  18.6  0  0  5 10 0 1 1 0 1 0 0 0 0 0 1 0 0 1
2016  2  1  9 52 38 521778  -10.628630  -75.009970    4280  18.8  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  1  9 58 58 332618  -10.338420  -75.193020    3981  14.1  0  1  5  9 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  2 19 44 30  58209  -10.213640  -76.546800    4159   1.2  0 -1  4  6 0 0 1 0 0 0 1 0 0 0 1 0 0 1
2016  2  2 20 36  0 608262  -11.740010  -76.186830    3812  12.0  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  2 21 15 44 958896  -11.994140  -76.018780    4493   2.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 24 32 899142  -11.903060  -75.965220    4773   6.7  0 -1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 24 33    514  -11.902780  -75.964000    3309   5.7  0 -3  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  2 21 31 45 520503  -11.903820  -75.896800    5095  10.7  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 31 45 962851  -11.887240  -75.974210    5884  19.4  0 -2  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  2 21 32 44 818259  -11.819590  -76.041140    5198  16.0  0  2  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 33 28 715544  -11.923780  -76.233560    4588  19.5  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 35  5 843648  -11.706260  -76.376790    4401  16.9  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 36 34 511666  -11.896360  -75.952210    4671  18.5  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 39 23  13586  -11.789270  -76.110660    5535  18.8  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 39 45 378700  -11.870860  -76.083850    3860  12.4  0 -1  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 39 45 515251  -11.706490  -76.434330   12327  11.5  0 -3  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  2 21 39 45 580940  -11.922550  -75.977350    4386  15.1  0  0  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 39 45 633502  -11.870580  -76.084810    3941  13.4  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 40 20 880353  -11.924050  -76.032650    5559  15.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 40 20 926524  -11.898130  -76.043010    3500   9.6  0  1  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  2  2 21 40 21  67577  -11.933860  -76.025220    5644  15.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 41 59 183310  -11.980400  -76.034370    5049  11.0  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 42 27 351399  -11.907020  -76.012960    3102   9.5  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 21 44 53 244383  -11.897260  -76.166060    3745  10.8  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 44  8 970805  -11.958820  -76.099010    4632   5.5  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 45 52 160710  -11.910490  -75.920490    5524  16.7  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  2 21 46 27 335577  -11.959020  -75.975880    3566   8.3  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 46 27 712399  -11.984920  -75.929140    4796   8.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 46  8 603444  -11.839370  -76.046390    3565   7.7  0 -2  5 10 0 1 1 0 1 0 0 1 0 0 1 0 0 0
2016  2  2 21 46  8 630274  -11.865030  -76.033960    3047   8.3  0 -2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 46  8 724215  -11.860700  -76.069650    3330   2.6  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 46  8 769142  -11.860100  -76.067480    4568   4.2  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 47 49 782839  -11.934030  -75.953960    5996  19.1  0  2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 48 53 229092  -11.906730  -76.021580    3013   7.4  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 21 49  4 999929  -11.826010  -75.933810    2995   6.8  0 -1  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 21 49  5 165539  -11.809020  -76.002090    3252  12.3  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 49  5  86297  -11.794620  -76.043710    3855  12.5  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 50 42 606733  -11.804210  -75.957470    3664  18.0  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 50 42 621444  -11.844570  -75.919650    4503   3.3  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 50 56 923684  -11.879930  -76.035140    5053  12.4  0 -3  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  2 21 51 16 325707  -11.760520  -75.828650    6002  17.8  0  1  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 51 46 110995  -11.902460  -75.832550    3452   6.4  0  2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 52  8 240692  -11.691800  -76.023190    4157   0.3  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 52  8  60020  -11.837100  -76.061050    4547   3.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 54 11 997550  -11.906100  -76.011410    5903  18.2  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 54 46 764776  -11.937150  -75.928210    3958   2.9  0 -1  4  6 0 1 0 0 0 0 1 0 0 0 1 0 0 1
2016  2  2 21 55 12  16756  -11.604040  -76.101630    4201  12.6  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 56  2 435982  -11.559740  -76.119190    3661   9.8  0 -1  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  2 21 56  2 462842  -11.520940  -76.276420    4328  18.5  0 -2  5 10 0 1 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 56  2 510076  -11.553270  -76.218950    3725  19.2  0  2  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 56  2 611841  -11.577150  -76.237470    4537   0.8  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 56  2 641268  -11.518710  -76.206950    4243   2.4  0  0  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 21 56  2 670692  -11.594040  -76.131710    4809  19.3  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 21 57 37 120895  -11.751560  -75.987260    3724  19.9  0 -3  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 21 57 37  20367  -11.735730  -76.088170    3574   7.7  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  2  2 21 59 17 163747  -11.834870  -76.023280    3656  13.1  0 -2  5 10 0 1 0 0 1 0 1 0 0 0 1 0 0 1
2016  2  2 22 10 21 591303  -11.959780  -75.942120    4986  10.5  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 10 49 284605  -11.971890  -75.864170    5064  11.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 11 19 261260  -11.930340  -76.009090    5019  10.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 11 19 353134  -11.932510  -75.997170    5200  12.4  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 11 39 394297  -11.979100  -75.935310    5813  17.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 11 45 659866  -11.793190  -75.920490    5157  10.4  0  0  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  2  2 22 11 45 767776  -11.772890  -75.922800    3988  10.2  0 -1  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 11 45 775665  -11.766180  -75.937680    3115   9.7  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 12 33 557656  -11.778740  -76.099820    4864   8.5  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 12 40  62948  -11.905370  -76.022830    5995  18.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 12  4 938746  -11.821450  -75.753860    4118  17.4  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  2 22 12  5   8234  -11.842790  -76.007750    5067  10.9  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 13 21 964298  -11.824140  -75.920360    3355  13.8  0 -1  6 15 0 1 1 0 1 0 0 1 0 0 1 0 0 1
2016  2  2 22 13 41 902769  -11.831070  -76.099980    3819  11.7  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 13 41 949713  -11.832220  -76.094640    3848  12.0  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 13 42  97218  -11.860020  -76.001600    5052  10.8  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 226537  -11.865390  -75.979860    4710   6.9  0  1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 618811  -11.901340  -75.899960    3011   8.3  0 -3  6 15 0 1 0 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 22 15 12 662749  -11.902000  -75.841720    3434  16.4  0  0  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 751841  -11.899280  -75.906950    3521   8.4  0 -3  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 849429  -11.907860  -75.763330    3594  10.2  0  0  5 10 0 0 1 0 0 0 1 1 0 0 1 0 0 1
2016  2  2 22 15 12 882358  -11.878900  -75.964920    4785   8.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 919349  -11.902800  -75.846640    3464  17.0  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 15 12 981993  -11.911170  -75.759860    3601  10.3  0 -2  5 10 0 0 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 16 16 391295  -11.813960  -75.910900    4336  17.8  0 -1  5 10 0 1 1 0 1 0 0 1 0 0 0 0 0 1
2016  2  2 22 16 26 233010  -11.929150  -75.949730    5674  16.7  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 16 53 219909  -11.878490  -75.783710    3379  15.0  0  0  6 15 0 0 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 22 18 42 265826  -11.670220  -75.994700    3637  18.7  0  1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 19  3 943761  -11.892920  -75.899830    5772  17.4  0  0  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 19  4 837153  -11.908320  -75.890270    5900  18.4  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 20 23 927028  -11.852400  -76.179850    4430  17.7  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 20 24 169153  -11.923030  -76.020920    4478   2.0  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 42 386158  -11.956790  -75.834300    4580   5.6  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 54 836487  -11.843890  -75.814880    3167  18.7  0 -1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 22 21 54 864331  -11.834360  -75.840790    3855  19.9  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 54 876724  -11.830030  -75.905920    4328  17.0  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 54 911981  -11.921880  -75.669140    5684  15.5  0 -1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  2  2 22 21 54 985837  -11.816650  -75.805090    3781  11.9  0  0  5 10 0 0 1 0 1 0 1 1 0 0 0 0 0 1
2016  2  2 22 21 55 146821  -11.829810  -75.907010    4437  18.3  0 -2  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 55 199779  -11.926380  -75.586580    4803   7.6  0  0  4  6 0 0 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 21 55 226800  -11.780250  -75.882730    4149   1.7  0 -1  4  6 0 0 1 0 1 0 1 1 0 0 0 0 0 0
2016  2  2 22 21 55  37671  -11.885500  -75.730760    3305  13.7  0 -2  6 15 0 1 1 0 0 0 1 1 0 0 1 0 0 1
2016  2  2 22 23 14 624908  -11.883650  -75.796320    5410  12.9  0  2  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  2  2 22 23 14 671880  -11.812430  -75.900650    3819  14.0  0  1  5 10 0 1 1 0 1 0 1 0 0 0 1 0 0 0
2016  2  2 22 23 37 131703  -11.880000  -75.971380    4961  14.0  0 -2  4  6 0 1 0 0 0 0 1 1 0 0 0 0 0 1
2016  2  2 22 23 37 477955  -11.911560  -75.937740    5601  15.9  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 23 54 752799  -11.925530  -75.985900    5763  17.2  0 -3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 24  0 446596  -11.677960  -76.033110    2710   6.8  0  1  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 22 24  0 465470  -11.678590  -76.034520    2716   6.9  0  0  7 21 0 1 1 0 1 0 1 1 0 0 1 0 0 1
2016  2  2 22 24  0 512036  -11.682130  -76.016330    3745   6.1  0 -2  5 10 0 1 1 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 24  0 531792  -11.690190  -76.011890    2953   5.4  0 -1  6 15 0 1 1 0 1 0 1 1 0 0 1 0 0 0
2016  2  2 22 24  0 579905  -11.677410  -76.010600    4374   2.6  0  0  4  6 0 1 1 0 0 0 1 0 0 0 1 0 0 0
2016  2  2 22 24  0 616054  -11.711910  -75.995220    4624   3.4  0  1  4  6 0 1 1 0 0 0 0 1 0 0 1 0 0 0
2016  2  2 22 24  0 636315  -11.703760  -76.009360    3470   5.5  0  0  5 10 0 1 0 0 1 0 0 1 0 0 1 0 0 1
2016  2  2 22 24  9 978286  -11.573680  -76.577600    4663   2.6  0 -1  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 26 19 449147  -11.976630  -75.840260    5534  15.7  0  3  4  6 0 1 0 0 0 0 1 1 0 0 1 0 0 0
2016  2  2 22 26 25 933671  -11.709300  -76.085350    3350  16.5  0 -2  6 15 0 1 1 0 1 0 1 0 0 0 1 0 0 1
2016  2  2 22 26 25 957945  -11.640810  -76.206840   12075  11.1  0 -1  4  6 0 1 1 0 0 0 1 1 0 0 0 0 0 0
2016  2  2 22 26 25 982677  -11.703960  -76.141160    4094  14.1  0 -1  5 10 0 1 0 0 1 0 1 1 0 0 1 0 0 0
